q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.839433491230011,-0.5397241711616516,0.0008213156252168119,-0.026346249505877495,1637028178.087013,0.5866171717643738,-0.6922115087509155,0.33122411370277405,-0.25273212790489197,-0.6630758047103882,0.4162518084049225,-0.3636245131492615,0.5014607906341553,0
0.834419846534729,-0.5464661121368408,0.013527524657547474,-0.0421651154756546,1637028178.265213,0.5753105878829956,-0.6914578080177307,0.3444024324417114,-0.26297542452812195,-0.6473349928855896,0.4055587351322174,-0.3921057879924774,0.5092881321907043,0
0.8338963985443115,-0.5419921278953552,0.05514516308903694,-0.06843430548906326,1637028178.447277,0.5580065250396729,-0.6893547773361206,0.3736075758934021,-0.26548224687576294,-0.6220148801803589,0.3797414004802704,-0.4147596061229706,0.541881263256073,0
0.8334945440292358,-0.5366331934928894,0.06655043363571167,-0.0975818783044815,1637028178.690197,0.5481106638908386,-0.6889678835868835,0.3777514398097992,-0.2812570035457611,-0.6018692851066589,0.36099839210510254,-0.43677428364753723,0.5597389936447144,0
0.8172910213470459,-0.5466620326042175,0.08229678869247437,-0.1518145352602005,1637028178.815186,0.544946551322937,-0.6789109110832214,0.3859874904155731,-0.29961904883384705,-0.5689731240272522,0.359019011259079,-0.45879703760147095,0.5777063965797424,0
0.8142111301422119,-0.5368232727050781,0.10476823896169662,-0.1864180862903595,1637028179.046054,0.5501655340194702,-0.6647688746452332,0.4009356200695038,-0.302151083946228,-0.5450204610824585,0.3451612889766693,-0.4621354937553406,0.6058563590049744,0
0.807345986366272,-0.532738983631134,0.11603330820798874,-0.2183752954006195,1637028179.237632,0.5393981337547302,-0.6650468111038208,0.40755990147590637,-0.3122822940349579,-0.5339646339416504,0.34212109446525574,-0.4644486606121063,0.6154361963272095,0
0.8047901391983032,-0.5240234732627869,0.1499350666999817,-0.2277464121580124,1637028179.470867,0.5432384014129639,-0.6492593288421631,0.42119893431663513,-0.3206254541873932,-0.5220142006874084,0.31774482131004333,-0.4837276339530945,0.624025821685791,0
0.7992640137672424,-0.5098443627357483,0.1701308786869049,-0.2625578045845032,1637028179.706834,0.5435996651649475,-0.6342212557792664,0.4377219080924988,-0.32790035009384155,-0.5044639706611633,0.28183794021606445,-0.49028611183166504,0.6499955058097839,0
0.7882819175720215,-0.4934900999069214,0.20005673170089722,-0.3028217852115631,1637028179.886876,0.5361567735671997,-0.6287577152252197,0.452505886554718,-0.33027756214141846,-0.4789161682128906,0.25302761793136597,-0.5066244602203369,0.6682760715484619,0
0.7737305164337158,-0.5012223124504089,0.21269403398036957,-0.31894010305404663,1637028180.06718,0.5260419249534607,-0.6246007084846497,0.45840591192245483,-0.3462190330028534,-0.45360681414604187,0.245772123336792,-0.5089702010154724,0.686608612537384,0
0.764401376247406,-0.48342153429985046,0.23703306913375854,-0.35018637776374817,1637028180.186466,0.5260251760482788,-0.6133993268013,0.4689299464225769,-0.3518093526363373,-0.44013160467147827,0.23067250847816467,-0.5126699805259705,0.6979215145111084,0
0.7431296110153198,-0.46620553731918335,0.2522944509983063,-0.4042123258113861,1637028180.367204,0.5101867914199829,-0.6120184659957886,0.48674148321151733,-0.35368773341178894,-0.40434813499450684,0.21598291397094727,-0.5198000073432922,0.7185395956039429,0
0.7210587859153748,-0.46342721581459045,0.2725924253463745,-0.4334101378917694,1637028180.487207,0.5007992386817932,-0.6084902286529541,0.49272724986076355,-0.3644236624240875,-0.3925947844982147,0.20480383932590485,-0.531197190284729,0.7201438546180725,0
0.7066481113433838,-0.4388142228126526,0.304208368062973,-0.46083295345306396,1637028180.725551,0.4964970648288727,-0.5986247062683105,0.5033860206604004,-0.3723011910915375,-0.37565749883651733,0.19036239385604858,-0.5272375345230103,0.7357367277145386,0
0.6878686547279358,-0.4383141100406647,0.3196156620979309,-0.47881990671157837,1637028180.846397,0.49755167961120605,-0.5857128500938416,0.5127876400947571,-0.37850385904312134,-0.3551214933395386,0.1741907149553299,-0.5409442782402039,0.7399753928184509,0
0.6667544841766357,-0.4418383240699768,0.31940269470214844,-0.5049850940704346,1637028181.024871,0.47359925508499146,-0.5936934351921082,0.5207940936088562,-0.38551637530326843,-0.3355606496334076,0.16895942389965057,-0.5505732893943787,0.7432137131690979,0
0.641886293888092,-0.4278597831726074,0.3367542624473572,-0.5370187163352966,1637028181.146884,0.473531574010849,-0.5799604058265686,0.5287486910820007,-0.39555492997169495,-0.3052176535129547,0.15489348769187927,-0.5534059405326843,0.7571221590042114,0
0.6278451085090637,-0.41777604818344116,0.3425915539264679,-0.5572571158409119,1637028181.328154,0.46618932485580444,-0.5776464343070984,0.5308367013931274,-0.40480542182922363,-0.2759646475315094,0.15110015869140625,-0.5533452033996582,0.7690609097480774,0
0.6124025583267212,-0.40449389815330505,0.3566112220287323,-0.5751708149909973,1637028181.566277,0.46962347626686096,-0.5622948408126831,0.5290184617042542,-0.4243307113647461,-0.2573530375957489,0.13817529380321503,-0.5631882548332214,0.7708057165145874,0
0.5864487290382385,-0.40760502219200134,0.3632871210575104,-0.5956764221191406,1637028181.566277,0.47462379932403564,-0.5507394671440125,0.5267643332481384,-0.43655651807785034,-0.2573530375957489,0.13817529380321503,-0.5631882548332214,0.7708057165145874,0
0.581989049911499,-0.3976041376590729,0.36261263489723206,-0.6069363951683044,1637028181.86592,0.4702681005001068,-0.5461780428886414,0.5313469767570496,-0.4416365325450897,-0.2374792844057083,0.12002253532409668,-0.5590618848800659,0.7832834720611572,0
0.5582451820373535,-0.3565067946910858,0.39712241291999817,-0.6326157450675964,1637028182.046358,0.4713761806488037,-0.5290952920913696,0.542826235294342,-0.44724470376968384,-0.2170853167772293,0.09370546042919159,-0.5490160584449768,0.7995718717575073,0
0.5285859107971191,-0.32678020000457764,0.42457205057144165,-0.6558911800384521,1637028182.167414,0.47190403938293457,-0.5068899393081665,0.5593555569648743,-0.45181387662887573,-0.21021400392055511,0.06211606413125992,-0.5398322343826294,0.8106492757797241,0
0.5010700225830078,-0.3115578889846802,0.43763500452041626,-0.6759935617446899,1637028182.405479,0.4615435004234314,-0.49351686239242554,0.5792222619056702,-0.45228880643844604,-0.183421328663826,0.04817125201225281,-0.531147837638855,0.8237370252609253,0
0.4809442162513733,-0.2810881435871124,0.4470914602279663,-0.6974500417709351,1637028182.586068,0.45977628231048584,-0.47669389843940735,0.5817604660987854,-0.46857941150665283,-0.14687545597553253,0.02631465345621109,-0.5376361608505249,0.8279646039009094,0
0.4348517060279846,-0.2758568823337555,0.4631595313549042,-0.7190693020820618,1637028182.764909,0.4332621097564697,-0.48386988043785095,0.5922909379005432,-0.4735323488712311,-0.1132754385471344,0.011553823947906494,-0.546505331993103,0.8277705311775208,0
0.43135160207748413,-0.25230544805526733,0.46101126074790955,-0.7310196161270142,1637028182.827062,0.42421022057533264,-0.4743260443210602,0.6060343980789185,-0.47373825311660767,-0.09182275086641312,-0.011203435249626637,-0.5210521817207336,0.8465180993080139,0
0.3744577467441559,-0.22741633653640747,0.4883536100387573,-0.7525205612182617,1637028183.0667,0.41715800762176514,-0.45723018050193787,0.6101723909378052,-0.4911620318889618,-0.05718095600605011,-0.02643136866390705,-0.5468642711639404,0.8329136967658997,0
0.3463059067726135,-0.2032875418663025,0.5087773203849792,-0.7592875957489014,1637028183.246738,0.4051678776741028,-0.4457848072052002,0.6272211074829102,-0.4902469515800476,-0.004952873568981886,-0.09541864693164825,-0.5542205572128296,0.824836254119873,0
0.3422595262527466,-0.1883469969034195,0.5112417936325073,-0.763321578502655,1637028183.427143,0.3892340064048767,-0.429363876581192,0.6545435190200806,-0.4820777475833893,0.038017332553863525,-0.12667521834373474,-0.5283706784248352,0.8366467356681824,0
0.2791960537433624,-0.14524613320827484,0.5151598453521729,-0.7951135039329529,1637028183.606176,0.37117359042167664,-0.41848474740982056,0.6623552441596985,-0.4949876666069031,0.07623986154794693,-0.13434748351573944,-0.5299468636512756,0.8318328857421875,0
0.21833595633506775,-0.13243021070957184,0.5165994763374329,-0.8152055740356445,1637028183.785677,0.3490498661994934,-0.4115643799304962,0.674432635307312,-0.5005650520324707,0.12926094233989716,-0.132864311337471,-0.5278476476669312,0.8268269896507263,0
0.1578754335641861,-0.1088908389210701,0.502861738204956,-0.8408127427101135,1637028183.966841,0.3305043578147888,-0.4114159643650055,0.6723441481590271,-0.5159081220626831,0.16999460756778717,-0.15010225772857666,-0.5215338468551636,0.8204983472824097,0
0.10527803748846054,-0.10712561756372452,0.5219926834106445,-0.8376214504241943,1637028184.147352,0.3204418420791626,-0.40847885608673096,0.6729430556297302,-0.52369225025177,0.20654214918613434,-0.16409189999103546,-0.5315271019935608,0.8028295636177063,0
0.07473544031381607,-0.06229542940855026,0.542106568813324,-0.8327730298042297,1637028184.33104,0.33114859461784363,-0.3814622461795807,0.6632478833198547,-0.5491584539413452,0.22430366277694702,-0.18136726319789886,-0.5103826522827148,0.8080523610115051,0
0.041666217148303986,-0.028119882568717003,0.5379139184951782,-0.8394989371299744,1637028184.570539,0.3224605321884155,-0.3563591241836548,0.6734124422073364,-0.5589355230331421,0.250912070274353,-0.21493500471115112,-0.4881032109260559,0.805751621723175,0
0.004872041288763285,-0.00640733540058136,0.5170232057571411,-0.8539707660675049,1637028184.806819,0.3124787509441376,-0.336874783039093,0.6899517774581909,-0.5563123822212219,0.28016549348831177,-0.21866081655025482,-0.4691033661365509,0.8063966631889343,0
-0.02123269811272621,0.005964295938611031,0.47918084263801575,-0.8755205869674683,1637028184.987061,0.30594128370285034,-0.33212119340896606,0.6898503303527832,-0.5630326867103577,0.2971433699131012,-0.21076031029224396,-0.4579060971736908,0.8088586926460266,0
-0.04369908198714256,0.0007139077060855925,0.4900059401988983,-0.8686840534210205,1637028185.107039,0.2921271324157715,-0.33128800988197327,0.682744562625885,-0.5791476964950562,0.30459216237068176,-0.20891332626342773,-0.4596310555934906,0.8056736588478088,0
-0.061788786202669144,0.006839103996753693,0.4819675385951996,-0.8720682263374329,1637028185.287202,0.2825619578361511,-0.3216986060142517,0.6871000528335571,-0.5841125249862671,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.09045736491680145,0.03773380443453789,0.4872996211051941,-0.8657772541046143,1637028185.287202,0.27811092138290405,-0.307699978351593,0.6970376968383789,-0.582028865814209,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.09814418852329254,0.0496661514043808,0.49408650398254395,-0.8605957627296448,1637028185.287202,0.27621471881866455,-0.29627978801727295,0.7015590667724609,-0.5834240913391113,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.10639087855815887,0.06306415796279907,0.5024871826171875,-0.8537193536758423,1637028185.287202,0.26961028575897217,-0.2847954332828522,0.7081454396247864,-0.5844491124153137,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.14196768403053284,0.08390822261571884,0.4981803297996521,-0.8492729663848877,1637028185.287202,0.2533336281776428,-0.27959808707237244,0.7198122143745422,-0.5797942876815796,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.18350331485271454,0.09807416796684265,0.4901297986507416,-0.8445611000061035,1637028185.287202,0.24499796330928802,-0.26159098744392395,0.7258304357528687,-0.5843139290809631,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.22270876169204712,0.11980463564395905,0.4960581064224243,-0.8286232948303223,1637028185.287202,0.22683113813400269,-0.2521844804286957,0.7353053092956543,-0.5840790271759033,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.26543691754341125,0.14636728167533875,0.48505985736846924,-0.8182186484336853,1637028185.287202,0.20761708915233612,-0.2379790097475052,0.7400930523872375,-0.5911200046539307,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.32401785254478455,0.19055595993995667,0.46205002069473267,-0.8011581897735596,1637028185.287202,0.2065109759569168,-0.20781362056732178,0.7478257417678833,-0.59293133020401,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.3708285391330719,0.2366657853126526,0.46164774894714355,-0.7682440876960754,1637028185.287202,0.18763385713100433,-0.19471216201782227,0.7517025470733643,-0.598871111869812,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.3916965425014496,0.2617098093032837,0.46439650654792786,-0.7478344440460205,1637028185.287202,0.17765267193317413,-0.1770297884941101,0.7635640501976013,-0.592464029788971,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.47418212890625,0.29924502968788147,0.4089279770851135,-0.7177756428718567,1637028185.287202,0.16207851469516754,-0.15792274475097656,0.7635640501976013,-0.6021807789802551,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.533185601234436,0.336487352848053,0.3910250663757324,-0.668150782585144,1637028185.287202,0.14182667434215546,-0.12086540460586548,0.7646631598472595,-0.6141740083694458,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5934236645698547,0.36185747385025024,0.3560281991958618,-0.6220606565475464,1637028185.287202,0.11992672085762024,-0.10112358629703522,0.7730088233947754,-0.6119387149810791,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6384170651435852,0.37851446866989136,0.3486030101776123,-0.5694668292999268,1637028185.287202,0.09291819483041763,-0.08582454919815063,0.7718438506126404,-0.6203992366790771,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6484752297401428,0.37336358428001404,0.349293053150177,-0.5609967708587646,1637028185.287202,0.06006534770131111,-0.08828075975179672,0.7805763483047485,-0.6131240725517273,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6918486952781677,0.35760974884033203,0.34968605637550354,-0.5175163745880127,1637028185.287202,0.03701890632510185,-0.08988168835639954,0.782132089138031,-0.6127503514289856,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7048810720443726,0.3774798512458801,0.33310067653656006,-0.49632468819618225,1637028185.287202,0.03397317975759506,-0.06278245151042938,0.7831665277481079,-0.6149574518203735,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7347989678382874,0.4084078073501587,0.2972632944583893,-0.4490656554698944,1637028185.287202,0.010655145160853863,-0.04962928220629692,0.7821387052536011,-0.6183258891105652,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7477104663848877,0.4228963255882263,0.2681942582130432,-0.43235287070274353,1637028185.287202,0.017421456053853035,-0.013756888918578625,0.7875426411628723,-0.6132030487060547,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7635579705238342,0.45359501242637634,0.2472219467163086,-0.3830723464488983,1637028185.287202,0.0006347434828057885,0.006168301682919264,0.7836000919342041,-0.618524968624115,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7847357988357544,0.45300179719924927,0.2413518875837326,-0.34267523884773254,1637028185.287202,-0.020178180187940598,0.016973761841654778,0.7878009080886841,-0.6127936840057373,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8104908466339111,0.457904189825058,0.20687301456928253,-0.2954242527484894,1637028185.287202,-0.03589962050318718,0.039979707449674606,0.7935066223144531,-0.6034058332443237,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
