q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.5062432289123535,0.6411134600639343,0.43564653396606445,-0.3738521337509155,1637029035.473383,0.164838507771492,-0.0703691840171814,0.9034286737442017,-0.38538530468940735,-0.37490054965019226,0.3627565801143646,-0.6469626426696777,0.5533459782600403,1
-0.5163334012031555,0.642390251159668,0.4280085563659668,-0.36644038558006287,1637029035.654119,0.1577124297618866,-0.06864558905363083,0.904125988483429,-0.38682085275650024,-0.3691288232803345,0.35751983523368835,-0.6444832682609558,0.5632119178771973,1
-0.5251351594924927,0.6423310041427612,0.4156554937362671,-0.36811766028404236,1637029035.83354,0.1644061654806137,-0.06094243749976158,0.902250349521637,-0.3896397054195404,-0.3728409707546234,0.3453930616378784,-0.6438246369361877,0.5692576766014099,1
-0.5313551425933838,0.6515376567840576,0.405972421169281,-0.3538408577442169,1637029036.012897,0.15799418091773987,-0.05385618656873703,0.9021705389022827,-0.39383700489997864,-0.3648930490016937,0.33766794204711914,-0.6527002453804016,0.5687357783317566,1
-0.52581387758255,0.66697758436203,0.4007731080055237,-0.3390308916568756,1637029036.134246,0.16073666512966156,-0.04339643195271492,0.9020826816558838,-0.39409729838371277,-0.35386398434638977,0.334626168012619,-0.6614058017730713,0.5675806999206543,1
-0.5323483943939209,0.6789038777351379,0.386618971824646,-0.3207339346408844,1637029036.314436,0.1535724550485611,-0.03484828397631645,0.902290940284729,-0.39712804555892944,-0.34187883138656616,0.32745543122291565,-0.6658979058265686,0.5736866593360901,1
-0.5399608016014099,0.6831666827201843,0.36614683270454407,-0.3233390748500824,1637029036.494892,0.15403605997562408,-0.028391148895025253,0.8997889757156372,-0.4032863974571228,-0.34257811307907104,0.31243565678596497,-0.6720733642578125,0.5746344327926636,1
-0.5652168393135071,0.667163074016571,0.3565686047077179,-0.32391712069511414,1637029036.673841,0.15217939019203186,-0.02424994856119156,0.8963757157325745,-0.4115839898586273,-0.33447131514549255,0.30990034341812134,-0.6629022359848022,0.5911783576011658,1
-0.5608428120613098,0.6823778748512268,0.34952035546302795,-0.3074406385421753,1637029036.914804,0.14796335995197296,-0.012199492193758488,0.9024289846420288,-0.40057554841041565,-0.3289586305618286,0.2957375645637512,-0.6707707643508911,0.5924808382987976,1
-0.5545910000801086,0.7049527764320374,0.3280350863933563,-0.2911519408226013,1637029037.153589,0.14354556798934937,-0.0017355395248159766,0.8999777436256409,-0.4077998101711273,-0.3144683241844177,0.28493189811706543,-0.6815729737281799,0.5933166742324829,1
-0.5610843896865845,0.7121180891990662,0.31300631165504456,-0.2769947648048401,1637029037.334767,0.1278550624847412,0.003840380348265171,0.9039589762687683,-0.40396568179130554,-0.3000614047050476,0.28024888038635254,-0.6832654476165771,0.6010129451751709,1
-0.5537142753601074,0.7269923686981201,0.3080204725265503,-0.25867316126823425,1637029037.515242,0.1254926472902298,0.01559109054505825,0.9038571715354919,-0.4045812785625458,-0.2859005331993103,0.26846155524253845,-0.6901392936706543,0.6054269075393677,1
-0.5588804483413696,0.737185001373291,0.28670310974121094,-0.2424277663230896,1637029037.69542,0.11670584976673126,0.02542799711227417,0.9083035588264465,-0.3968532979488373,-0.2786633372306824,0.25602784752845764,-0.702934741973877,0.5997205972671509,1
-0.5723752379417419,0.7390748262405396,0.25861111283302307,-0.23645682632923126,1637029037.87889,0.11958472430706024,0.03989200294017792,0.9020243287086487,-0.40878230333328247,-0.26943299174308777,0.24311617016792297,-0.7045583724975586,0.6072539687156677,1
-0.5944061279296875,0.7264412641525269,0.25805968046188354,-0.22155530750751495,1637029038.115532,0.11313094198703766,0.04464895278215408,0.8988611102104187,-0.41700565814971924,-0.25369054079055786,0.23744669556617737,-0.6960387229919434,0.6256453990936279,1
-0.6134122014045715,0.718289852142334,0.23175911605358124,-0.22519910335540771,1637029038.354189,0.11583457887172699,0.05631652846932411,0.8936307430267334,-0.4259827435016632,-0.2599530518054962,0.21751068532466888,-0.6973836421966553,0.6288197040557861,1
-0.6002963781356812,0.7359180450439453,0.22179944813251495,-0.21332277357578278,1637029038.537882,0.10898949205875397,0.06174888834357262,0.8964477777481079,-0.4210928678512573,-0.24115422368049622,0.21294192969799042,-0.7115809917449951,0.6220524311065674,1
-0.6190958619117737,0.727462649345398,0.2106800377368927,-0.19972403347492218,1637029038.775343,0.1001385897397995,0.061713043600320816,0.8938786387443542,-0.42868921160697937,-0.22887161374092102,0.21015141904354095,-0.7110735774040222,0.6280553340911865,1
-0.6172513961791992,0.7343901991844177,0.19841594994068146,-0.1922057569026947,1637029038.955923,0.114362932741642,0.0799461305141449,0.891028642654419,-0.4280613958835602,-0.24043355882167816,0.1881246417760849,-0.7105121612548828,0.6313591003417969,1
-0.6361578702926636,0.7305786609649658,0.15447968244552612,-0.18586677312850952,1637029039.194384,0.12071898579597473,0.09468412399291992,0.8820298314094543,-0.4417304992675781,-0.24338920414447784,0.1621738076210022,-0.7080289721488953,0.640336275100708,1
-0.6542843580245972,0.7233482003211975,0.13187529146671295,-0.16713275015354156,1637029039.374243,0.11351018399000168,0.10301731526851654,0.8820332288742065,-0.441998153924942,-0.23350605368614197,0.15201182663440704,-0.6991783380508423,0.6558493375778198,1
-0.6465505957603455,0.7363467216491699,0.10922159999608994,-0.15640857815742493,1637029039.553814,0.10645990818738937,0.11414691060781479,0.8833627700805664,-0.43810856342315674,-0.22896863520145416,0.1358770728111267,-0.7018727660179138,0.6581245064735413,1
-0.643439531326294,0.7422024011611938,0.10523594915866852,-0.14384318888187408,1637029039.67538,0.1036100834608078,0.12268363684415817,0.8828275799751282,-0.43778058886528015,-0.20758290588855743,0.14229771494865417,-0.7131204605102539,0.6518097519874573,1
-0.6448433995246887,0.7463988065719604,0.09534384310245514,-0.12210645526647568,1637029039.854286,0.08553104847669601,0.12342458218336105,0.8827433586120605,-0.44140785932540894,-0.18770454823970795,0.1464734673500061,-0.7172887325286865,0.6522568464279175,1
-0.6512366533279419,0.7428148984909058,0.07194279879331589,-0.12480426579713821,1637029040.095565,0.09459895640611649,0.1436419039964676,0.8774068355560303,-0.44409477710723877,-0.20394228398799896,0.10392122715711594,-0.7187091708183289,0.6539745330810547,1
-0.6654852628707886,0.7320221662521362,0.07102854549884796,-0.11336640268564224,1637029040.275606,0.09714069962501526,0.1481698602437973,0.8706830143928528,-0.4553351402282715,-0.18628987669944763,0.11401864141225815,-0.7050684690475464,0.6721634864807129,1
-0.6610593199729919,0.7380067110061646,0.07557816058397293,-0.09628716856241226,1637029040.455322,0.08429135382175446,0.14677418768405914,0.8713700175285339,-0.4569988250732422,-0.17449253797531128,0.11692751944065094,-0.7046394944190979,0.6752813458442688,1
-0.6612971425056458,0.7394291758537292,0.04857834056019783,-0.1021076962351799,1637029040.697762,0.08794189989566803,0.15776054561138153,0.8735582828521729,-0.4482545554637909,-0.17460529506206512,0.09865203499794006,-0.7127212882041931,0.6698979735374451,1
-0.6644926071166992,0.737068772315979,0.03410716354846954,-0.10311760008335114,1637029040.875375,0.09605728089809418,0.16938774287700653,0.8675270676612854,-0.4539927542209625,-0.18563610315322876,0.07716456800699234,-0.7100910544395447,0.6725018620491028,1
-0.673664927482605,0.7284619808197021,0.01609405316412449,-0.10910607874393463,1637029041.113428,0.09427299350500107,0.1772444248199463,0.862557590007782,-0.46078988909721375,-0.1891687512397766,0.0594274178147316,-0.6980660557746887,0.6855884790420532,1
-0.6873713135719299,0.7187932133674622,0.01528558786958456,-0.08651651442050934,1637029041.23426,0.09062110632658005,0.1834641844034195,0.8560495376586914,-0.47134706377983093,-0.17268070578575134,0.06661826372146606,-0.6853630542755127,0.701900839805603,1
-0.6955907940864563,0.7129082083702087,0.012424753047525883,-0.06634332239627838,1637029041.413198,0.07830281555652618,0.187538281083107,0.8488228917121887,-0.48460060358047485,-0.15602682530879974,0.06382494419813156,-0.6876073479652405,0.7040263414382935,1
-0.7020349502563477,0.7051317691802979,-0.03144964203238487,-0.07467321306467056,1637029041.532967,0.08762865513563156,0.20529545843601227,0.8357552289962769,-0.4983268976211548,-0.1623573750257492,0.035063110291957855,-0.6926866173744202,0.6994377374649048,1
-0.7187784314155579,0.688374400138855,-0.046543944627046585,-0.0630587488412857,1637029041.714078,0.0912870317697525,0.2190154492855072,0.8276441097259521,-0.5053150057792664,-0.16273300349712372,0.014296721667051315,-0.687440037727356,0.7052526473999023,1
-0.7164490222930908,0.6912195086479187,-0.054102636873722076,-0.052745066583156586,1637029041.894224,0.08098382502794266,0.22581712901592255,0.8134976625442505,-0.5266052484512329,-0.14999274909496307,0.007535264827311039,-0.6961631178855896,0.6997461318969727,1
-0.7192573547363281,0.6876603364944458,-0.06841787695884705,-0.04162786155939102,1637029042.073762,0.07504137605428696,0.23740367591381073,0.8050336837768555,-0.5356572866439819,-0.145767480134964,-0.007294418755918741,-0.6979497671127319,0.6989102363586426,1
-0.7274166345596313,0.6778802871704102,-0.08159034699201584,-0.037728097289800644,1637029042.253253,0.07328715920448303,0.24498119950294495,0.7997283339500427,-0.5400733351707458,-0.14373566210269928,-0.019792843610048294,-0.6817123889923096,0.7147461175918579,1
-0.7399281859397888,0.6620004773139954,-0.09813710302114487,-0.03563762828707695,1637029042.37332,0.08470896631479263,0.26486220955848694,0.7817298173904419,-0.5551596879959106,-0.13339099287986755,-0.02355920895934105,-0.6851404905319214,0.7133390307426453,1
-0.7601864337921143,0.6370008587837219,-0.11000076681375504,-0.029750879853963852,1637029042.554819,0.09234604239463806,0.2756004333496094,0.7657490968704224,-0.5707598924636841,-0.1392502337694168,-0.05043056234717369,-0.6744593977928162,0.7210791110992432,1
-0.7652615308761597,0.6289687752723694,-0.12342964857816696,-0.017155691981315613,1637029042.79498,0.08721514791250229,0.2834145426750183,0.7638001441955566,-0.5704790949821472,-0.14124789834022522,-0.06462541967630386,-0.6595052480697632,0.7331873178482056,1
-0.7625506520271301,0.6308265328407288,-0.13078349828720093,-0.010639436542987823,1637029042.974192,0.09364782273769379,0.2929598391056061,0.7531802654266357,-0.5785797834396362,-0.1356509029865265,-0.07004834711551666,-0.6688897609710693,0.7253788709640503,1
-0.7665202021598816,0.623083770275116,-0.1446448415517807,-0.008008637465536594,1637029043.155686,0.09095683693885803,0.30118030309677124,0.7486974000930786,-0.5805997848510742,-0.13078559935092926,-0.09009001404047012,-0.6795632839202881,0.7140108942985535,1
-0.7691585421562195,0.611483097076416,-0.17701998353004456,-0.0009970407700166106,1637029043.334384,0.10569412261247635,0.32154181599617004,0.7394588589668274,-0.5790330171585083,-0.13246531784534454,-0.10840823501348495,-0.6800873875617981,0.7106620073318481,1
-0.7759820222854614,0.5995832085609436,-0.18688493967056274,0.00812428630888462,1637029043.513608,0.10250955075025558,0.3227643370628357,0.7291775941848755,-0.5920122265815735,-0.1355944126844406,-0.117373526096344,-0.6674255728721619,0.7206067442893982,1
-0.7805991768836975,0.5941871404647827,-0.18383120000362396,0.021357867866754532,1637029043.634122,0.09999679774045944,0.32594093680381775,0.7222887873649597,-0.598911702632904,-0.12274579703807831,-0.11314339935779572,-0.6579653024673462,0.7320215702056885,1
-0.7766969799995422,0.5964869856834412,-0.19165462255477905,0.03333394601941109,1637029043.814322,0.09198730438947678,0.3307643532752991,0.7245468497276306,-0.594994843006134,-0.11186332255601883,-0.11638384312391281,-0.6477941274642944,0.7422521710395813,1
-0.7730126976966858,0.5995894074440002,-0.1909273862838745,0.0558842271566391,1637029043.933949,0.0841945931315422,0.33476030826568604,0.7253497242927551,-0.5927456617355347,-0.10113665461540222,-0.11489135771989822,-0.6537173390388489,0.7388299107551575,1
-0.7641762495040894,0.6047096252441406,-0.2092127650976181,0.058936335146427155,1637029044.115359,0.07786118984222412,0.344789057970047,0.7304174304008484,-0.5817704796791077,-0.09383253753185272,-0.1266952008008957,-0.6623202562332153,0.7302205562591553,1
-0.7659658193588257,0.5976059436798096,-0.22085392475128174,0.0634782686829567,1637029044.292831,0.07673978805541992,0.35455700755119324,0.7319479584693909,-0.5740280747413635,-0.0861804187297821,-0.13216102123260498,-0.6662512421607971,0.7265399694442749,1
-0.7672458291053772,0.5935482978820801,-0.220796599984169,0.0850900188088417,1637029044.475565,0.06468122452497482,0.3503977954387665,0.7278221249580383,-0.5833095908164978,-0.07684066146612167,-0.13348908722400665,-0.6591176390647888,0.7338114380836487,1
-0.7682700753211975,0.583240270614624,-0.23822784423828125,0.09830912202596664,1637029044.656186,0.07076415419578552,0.35835155844688416,0.7225146293640137,-0.5841107368469238,-0.07220372557640076,-0.14897623658180237,-0.6517126560211182,0.7379083037376404,1
-0.7657185196876526,0.5805880427360535,-0.24779827892780304,0.10867199301719666,1637029044.834815,0.06315471231937408,0.36939600110054016,0.7203696966171265,-0.5807455778121948,-0.06001189351081848,-0.15147624909877777,-0.6525577306747437,0.7378442287445068,1
-0.7632278800010681,0.5815548300743103,-0.24602647125720978,0.12486178427934647,1637029045.016378,0.048358429223299026,0.3637411296367645,0.717786967754364,-0.5888637900352478,-0.05220291018486023,-0.1512381136417389,-0.6515243053436279,0.7394278645515442,1
-0.7607001066207886,0.5726295113563538,-0.2746852934360504,0.12143413722515106,1637029045.254013,0.05948038399219513,0.38392600417137146,0.7126004695892334,-0.5815187096595764,-0.06230154633522034,-0.18125079572200775,-0.6525699496269226,0.7309709787368774,1
-0.7552907466888428,0.570551872253418,-0.28168225288391113,0.14594152569770813,1637029045.434697,0.05036918446421623,0.3892286419868469,0.7107796669006348,-0.5809363722801208,-0.0566633902490139,-0.1904451996088028,-0.6528303623199463,0.7286953330039978,1
-0.7508336901664734,0.5616323351860046,-0.30530795454978943,0.1557030826807022,1637029045.576399,0.0473128966987133,0.4006366431713104,0.710995078086853,-0.5730440616607666,-0.049158498644828796,-0.19340553879737854,-0.6534685492515564,0.7280643582344055,1
-0.7435482144355774,0.571553111076355,-0.285936564207077,0.18798214197158813,1637029045.855499,0.025147004052996635,0.39490044116973877,0.7200101613998413,-0.5673245787620544,-0.018831400200724602,-0.18667292594909668,-0.6570269465446472,0.7278448939323425,1
-0.7277229428291321,0.5827136635780334,-0.2932921350002289,0.20365196466445923,1637029046.034032,0.019617214798927307,0.39754199981689453,0.714076817035675,-0.5729681849479675,0.009881843812763691,-0.16793933510780334,-0.6511057019233704,0.7378378510475159,1
-0.7234713435173035,0.5855374336242676,-0.2856917679309845,0.22099344432353973,1637029046.215497,-0.0037729248870164156,0.38553330302238464,0.7172019481658936,-0.5775749087333679,0.024622734636068344,-0.15933984518051147,-0.6496114730834961,0.7408477663993835,1
-0.7013691067695618,0.6082902550697327,-0.27403321862220764,0.2445276528596878,1637029046.394438,-0.03391729295253754,0.3698974847793579,0.720127284526825,-0.583163857460022,0.052174732089042664,-0.1362329125404358,-0.6556593179702759,0.7385559678077698,1
-0.7005612850189209,0.6031695604324341,-0.2615891993045807,0.27132582664489746,1637029046.574368,-0.047581158578395844,0.3630605936050415,0.7234237790107727,-0.5824291110038757,0.08392065763473511,-0.11275313794612885,-0.655862033367157,0.7394140958786011,1
-0.6811331510543823,0.60713130235672,-0.2662903368473053,0.3052586615085602,1637029046.815609,-0.060280825942754745,0.37175866961479187,0.7288123965263367,-0.56887286901474,0.11682958155870438,-0.0952843576669693,-0.6671313643455505,0.7273544073104858,1
-0.6732892394065857,0.5980908274650574,-0.3135976493358612,0.2955239415168762,1637029046.995995,-0.06146640330553055,0.38258495926856995,0.738606870174408,-0.5487776398658752,0.10092902183532715,-0.126691535115242,-0.6740677356719971,0.7184317708015442,1
