q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.7076954245567322,-0.6948315501213074,-0.07171383500099182,0.0900622010231018,1637028894.688881,0.43622493743896484,-0.7976119518280029,0.365811824798584,-0.19061370193958282,0.2142520546913147,-0.13830283284187317,0.7282347083091736,-0.6336657404899597,3
0.7018381357192993,-0.7005253434181213,-0.07381895184516907,0.08952555060386658,1637028894.927951,0.4217594563961029,-0.8061928749084473,0.3675297796726227,-0.18435324728488922,0.21224179863929749,-0.14027470350265503,0.7316460609436035,-0.629950761795044,3
0.6954905986785889,-0.7067586779594421,-0.07261972874403,0.09182287752628326,1637028895.107794,0.41554442048072815,-0.8097710609436035,0.3690270781517029,-0.1796853393316269,0.21029719710350037,-0.13980379700660706,0.7374275326728821,-0.6239334344863892,3
0.6913918852806091,-0.7104738354682922,-0.070832259953022,0.09486652165651321,1637028895.288217,0.4128551781177521,-0.811514675617218,0.3692084848880768,-0.17759563028812408,0.2103300541639328,-0.13763076066970825,0.7405189871788025,-0.6207990050315857,3
0.6933789849281311,-0.7082088589668274,-0.0774284154176712,0.09114444255828857,1637028895.467691,0.41504859924316406,-0.8107820153236389,0.3685173988342285,-0.17659524083137512,0.21022692322731018,-0.1366899013519287,0.7333800792694092,-0.6292210817337036,3
0.6865688562393188,-0.7147417664527893,-0.07830359786748886,0.09126006066799164,1637028895.647742,0.41192156076431274,-0.8127276301383972,0.3665446639060974,-0.17908784747123718,0.21032118797302246,-0.13395123183727264,0.7357944846153259,-0.6271330714225769,3
0.6801192164421082,-0.7205817103385925,-0.07384872436523438,0.09700926393270493,1637028895.768688,0.4038311541080475,-0.8170138597488403,0.37037599086761475,-0.1706007868051529,0.20572039484977722,-0.13702651858329773,0.7357882261276245,-0.6278945803642273,3
0.674424946308136,-0.7259117364883423,-0.07467508316040039,0.09763216227293015,1637028895.94843,0.39855268597602844,-0.8200231194496155,0.3713001608848572,-0.1668035387992859,0.2047916203737259,-0.13590796291828156,0.7476662993431091,-0.6143925786018372,3
0.6614527702331543,-0.7372477054595947,-0.08288638293743134,0.09447481483221054,1637028896.128384,0.3836056888103485,-0.827692449092865,0.3717297315597534,-0.16291199624538422,0.20054133236408234,-0.139942929148674,0.760078489780426,-0.599270224571228,3
0.6519465446472168,-0.7452383637428284,-0.08245451748371124,0.09810605645179749,1637028896.308377,0.3730018436908722,-0.8331483006477356,0.3703535795211792,-0.1626269519329071,0.19623614847660065,-0.14298555254936218,0.7709209322929382,-0.5859665870666504,3
0.6441851854324341,-0.7515828013420105,-0.08150593936443329,0.1016615629196167,1637028896.489068,0.37200430035591125,-0.8340283632278442,0.3691560626029968,-0.16236697137355804,0.19636613130569458,-0.14168037474155426,0.7716379165649414,-0.5853078365325928,3
0.6473760008811951,-0.7492665648460388,-0.09006896615028381,0.09037434309720993,1637028896.667466,0.36993342638015747,-0.8354582190513611,0.36971020698547363,-0.1592378318309784,0.19507405161857605,-0.13968481123447418,0.7682384252548218,-0.5906755328178406,3
0.6502503156661987,-0.7469844818115234,-0.08323800563812256,0.09428328275680542,1637028896.847587,0.36917102336883545,-0.8356950879096985,0.3682466745376587,-0.16302597522735596,0.19023136794567108,-0.13887982070446014,0.7621092200279236,-0.6002990007400513,3
0.670365035533905,-0.7296857833862305,-0.0896574929356575,0.08218283951282501,1637028897.028937,0.37890586256980896,-0.8312761187553406,0.36448174715042114,-0.17115995287895203,0.1886424720287323,-0.1343899965286255,0.759232759475708,-0.6056717038154602,3
0.677812933921814,-0.7229958176612854,-0.08117054402828217,0.08886044472455978,1637028897.210212,0.4022971987724304,-0.8198223114013672,0.36351314187049866,-0.17474201321601868,0.188254252076149,-0.12736737728118896,0.73482745885849,-0.636600136756897,3
0.6965196132659912,-0.705868124961853,-0.07523763924837112,0.08841928094625473,1637028897.387849,0.41704410314559937,-0.8121711015701294,0.3601381182670593,-0.18335451185703278,0.19141395390033722,-0.12058933079242706,0.7205193638801575,-0.6529263854026794,3
0.7111673951148987,-0.6910644173622131,-0.07169009000062943,0.09146539121866226,1637028897.627852,0.42351266741752625,-0.8091433644294739,0.3565691411495209,-0.18821585178375244,0.19454453885555267,-0.11177454888820648,0.703787088394165,-0.6715564727783203,3
0.7038321495056152,-0.6974900960922241,-0.08055524528026581,0.09093393385410309,1637028897.867265,0.4216749370098114,-0.8121066093444824,0.35481956601142883,-0.18340489268302917,0.18097229301929474,-0.12372815608978271,0.7153730988502502,-0.6611099243164062,3
0.6960813403129578,-0.7049841284751892,-0.08373062312602997,0.09123890101909637,1637028898.047377,0.41379138827323914,-0.8174798488616943,0.3542247414588928,-0.1779203861951828,0.1872631013393402,-0.11722737550735474,0.7271246910095215,-0.6476209163665771,3
0.6844000220298767,-0.716083288192749,-0.08341719955205917,0.0934956893324852,1637028898.228381,0.40753036737442017,-0.8215331435203552,0.35608357191085815,-0.1697782278060913,0.18757984042167664,-0.11591880768537521,0.7351075410842896,-0.6386700868606567,3
0.6751568913459778,-0.7242915630340576,-0.10179194808006287,0.07631650567054749,1637028898.468377,0.40128692984580994,-0.8253427147865295,0.3551023602485657,-0.16826383769512177,0.16730616986751556,-0.1292085349559784,0.7424980998039246,-0.6329718232154846,3
0.6768476963043213,-0.723726212978363,-0.0965757966041565,0.07504694163799286,1637028898.647377,0.39112842082977295,-0.8298410773277283,0.3509640097618103,-0.17917479574680328,0.15983030200004578,-0.1302270144224167,0.737104594707489,-0.6411312818527222,3
0.6828569769859314,-0.7197902202606201,-0.0892719030380249,0.06537386029958725,1637028898.839386,0.4056689441204071,-0.8199898600578308,0.3577960729598999,-0.1783827841281891,0.1590517908334732,-0.11650093644857407,0.7300840616226196,-0.6517300009727478,3
0.6865192651748657,-0.7189530730247498,-0.0587230883538723,0.07167854905128479,1637028899.007377,0.4140826463699341,-0.8117093443870544,0.36612245440483093,-0.17960065603256226,0.16609980165958405,-0.09341965615749359,0.7367078065872192,-0.6463780403137207,3
0.6904534101486206,-0.718061089515686,-0.04732852429151535,0.04801326245069504,1637028899.18758,0.4065704345703125,-0.8104661703109741,0.370940238237381,-0.19206619262695312,0.14794550836086273,-0.09410527348518372,0.7351391315460205,-0.6524679660797119,3
0.6865474581718445,-0.7230412364006042,-0.027874073013663292,0.04145627096295357,1637028899.427582,0.4112139344215393,-0.8035871386528015,0.384660929441452,-0.18391089141368866,0.15003980696201324,-0.07437968999147415,0.7378714084625244,-0.6512655019760132,3
0.68992018699646,-0.7206389307975769,-0.008342674002051353,0.036288704723119736,1637028899.608145,0.41359156370162964,-0.796389639377594,0.3935721516609192,-0.19089756906032562,0.1446249783039093,-0.06358283013105392,0.7412752509117126,-0.6497641801834106,3
0.6879205703735352,-0.7234487533569336,-0.0018589231185615063,0.015015034936368465,1637028899.849973,0.40537184476852417,-0.794278621673584,0.40696224570274353,-0.18921701610088348,0.1282726228237152,-0.053189098834991455,0.7323050498962402,-0.6643131971359253,3
0.6642519235610962,-0.7449144124984741,0.021836787462234497,-0.010433563031256199,1637028900.029384,0.3957067131996155,-0.7923189997673035,0.4140961766242981,-0.20259393751621246,0.11508581787347794,-0.03351417928934097,0.7504771947860718,-0.647462785243988,3
0.674988329410553,-0.7332799434661865,0.05691036954522133,-0.008707762695848942,1637028900.209539,0.3935485780239105,-0.7866053581237793,0.4254557490348816,-0.20494207739830017,0.1186903715133667,-0.009633302688598633,0.7557443976402283,-0.6413975358009338,3
0.6697143316268921,-0.7366442680358887,0.06736050546169281,-0.030636943876743317,1637028900.388725,0.3799273669719696,-0.7868500351905823,0.4384603500366211,-0.20263707637786865,0.1121915653347969,0.0008125235908664763,0.7458063960075378,-0.6540879607200623,3
0.6745819449424744,-0.7295631170272827,0.09481099247932434,-0.018177274614572525,1637028900.627243,0.39348316192626953,-0.7777833938598633,0.4452695846557617,-0.19646555185317993,0.11547280102968216,0.019456498324871063,0.7506145238876343,-0.6476811766624451,3
0.6756876111030579,-0.7293866872787476,0.08677124232053757,-0.027833351865410805,1637028900.808233,0.3920426666736603,-0.7790421843528748,0.4419745206832886,-0.2020222395658493,0.11581270396709442,0.025235170498490334,0.7474042773246765,-0.651136040687561,3
0.6871846914291382,-0.7185595035552979,0.08242247253656387,-0.035778600722551346,1637028900.987668,0.3964689373970032,-0.7756742238998413,0.44572684168815613,-0.19797536730766296,0.10421770811080933,0.01774841919541359,0.7371708750724792,-0.6648675203323364,3
0.6906578540802002,-0.7149549126625061,0.08720308542251587,-0.03323087468743324,1637028901.170063,0.3996984362602234,-0.7732291221618652,0.44365793466567993,-0.20575429499149323,0.10159184783697128,0.018083151429891586,0.7311077117919922,-0.6720935702323914,3
0.672064483165741,-0.7315188050270081,0.09389692544937134,-0.034371305257081985,1637028901.3482,0.3866868019104004,-0.7784265875816345,0.45023781061172485,-0.1965847909450531,0.10352936387062073,0.027407079935073853,0.7406116724014282,-0.6609317064285278,3
0.6639550924301147,-0.7385972738265991,0.09704333543777466,-0.03353111818432808,1637028901.527579,0.38224565982818604,-0.7804117202758789,0.4514729678630829,-0.19468802213668823,0.10881640762090683,0.038096264004707336,0.7480539083480835,-0.6510534286499023,3
0.653526782989502,-0.7475470304489136,0.09923256188631058,-0.0335724875330925,1637028901.767575,0.3659268021583557,-0.7878791689872742,0.45472437143325806,-0.18823060393333435,0.09780079871416092,0.03331748768687248,0.7480125427246094,-0.6530284285545349,3
0.6535817384719849,-0.7469599843025208,0.10172369331121445,-0.03425105661153793,1637028902.007576,0.36787793040275574,-0.7870738506317139,0.45371946692466736,-0.19056659936904907,0.09755764901638031,0.039723996073007584,0.7536818981170654,-0.6463012099266052,3
0.6533441543579102,-0.747119665145874,0.10172934830188751,-0.0352284237742424,1637028902.188051,0.36641955375671387,-0.788021981716156,0.45384809374809265,-0.1881956160068512,0.09346426278352737,0.03896360844373703,0.7549798488616943,-0.6452858448028564,3
0.6473265290260315,-0.7526684999465942,0.09881509095430374,-0.039405398070812225,1637028902.368058,0.3636738061904907,-0.7899259328842163,0.4529452621936798,-0.18821825087070465,0.09474480897188187,0.042818933725357056,0.7559431791305542,-0.6437093019485474,3
0.647536039352417,-0.7524084448814392,0.09755422919988632,-0.041142113506793976,1637028902.548051,0.36765286326408386,-0.7886728644371033,0.45183372497558594,-0.1888282299041748,0.0871124267578125,0.038616977632045746,0.7555581331253052,-0.6455130577087402,3
0.6644313931465149,-0.7374268174171448,0.10055308043956757,-0.03554075211286545,1637028902.729062,0.3788886070251465,-0.7842663526535034,0.44932910799980164,-0.19056223332881927,0.08813966810703278,0.0412212535738945,0.7486180663108826,-0.6532582640647888,3
0.6708714365959167,-0.7318057417869568,0.09962442517280579,-0.0351174995303154,1637028902.908907,0.3849695920944214,-0.7822821140289307,0.4456782341003418,-0.19453787803649902,0.08542635291814804,0.040010690689086914,0.7462489008903503,-0.656593382358551,3
0.690223753452301,-0.7143153548240662,0.09418434649705887,-0.03337977081537247,1637028903.087572,0.40019872784614563,-0.7758973836898804,0.4407441318035126,-0.20107747614383698,0.0869387835264206,0.040344949811697006,0.7357270121574402,-0.6681394577026367,3
0.6884770393371582,-0.7162801027297974,0.09131739288568497,-0.035191603004932404,1637028903.267838,0.42197519540786743,-0.7652249336242676,0.436367005109787,-0.20680736005306244,0.08247622102499008,0.037337400019168854,0.7432334423065186,-0.6603428721427917,3
0.7025434374809265,-0.7028988003730774,0.08944864571094513,-0.035518452525138855,1637028903.448936,0.4300868809223175,-0.7618259787559509,0.4333270788192749,-0.20860466361045837,0.07860837876796722,0.03607529401779175,0.7334011793136597,-0.6719860434532166,3
0.7030070424079895,-0.7031276226043701,0.07817690819501877,-0.04569964110851288,1637028903.688141,0.4284696578979492,-0.7640252709388733,0.42996713519096375,-0.2113509327173233,0.07422517240047455,0.03470717743039131,0.7256476879119873,-0.6807018518447876,3
0.7023391127586365,-0.7036272287368774,0.07873651385307312,-0.04795220494270325,1637028903.86814,0.4239392578601837,-0.7658191919326782,0.4302422106266022,-0.2133464813232422,0.06708528101444244,0.03316102921962738,0.7327089309692383,-0.6741307377815247,3
0.7032334208488464,-0.7020246982574463,0.08358040452003479,-0.04961548000574112,1637028904.048143,0.41426002979278564,-0.7706792950630188,0.4318341016769409,-0.21167311072349548,0.06694001704454422,0.04092249274253845,0.7278891801834106,-0.6787971258163452,3
0.697986364364624,-0.7070515155792236,0.08238130062818527,-0.05320798605680466,1637028904.168145,0.4176189601421356,-0.7689027786254883,0.43351176381111145,-0.20755422115325928,0.06399110704660416,0.04516483098268509,0.735484778881073,-0.6705660820007324,3
0.6861011385917664,-0.7173793911933899,0.09693294018507004,-0.04322824627161026,1637028904.347642,0.40195316076278687,-0.7764386534690857,0.43421879410743713,-0.20952580869197845,0.060927614569664,0.05175023898482323,0.7468969225883484,-0.6577622294425964,3
0.6798002123832703,-0.7228662967681885,0.09896937012672424,-0.04837006703019142,1637028904.586486,0.4040803909301758,-0.7746700644493103,0.4399210512638092,-0.19926711916923523,0.06499769538640976,0.065263532102108,0.7540623545646667,-0.6477224826812744,3
0.6738411784172058,-0.7280139923095703,0.10029636323451996,-0.05250338092446327,1637028904.767105,0.3906156122684479,-0.7809312343597412,0.44217178225517273,-0.197539821267128,0.06306314468383789,0.07506982982158661,0.760053813457489,-0.6400034427642822,3
0.6728382706642151,-0.728617250919342,0.09945183247327805,-0.05924980714917183,1637028904.840119,0.38472723960876465,-0.7828158140182495,0.4429630935192108,-0.1994073987007141,0.06035187840461731,0.07706309854984283,0.7608674168586731,-0.6388624906539917,3
0.669420599937439,-0.7304577827453613,0.10866889357566833,-0.055947884917259216,1637028905.127744,0.3814285099506378,-0.783159613609314,0.4457729160785675,-0.19829033315181732,0.05302560701966286,0.08645176142454147,0.762076735496521,-0.6368633508682251,3
0.6555846333503723,-0.7420675158500671,0.10510322451591492,-0.07156099379062653,1637028905.307705,0.36549028754234314,-0.7890291213989258,0.44921934604644775,-0.19742392003536224,0.04215279966592789,0.08830589056015015,0.7707780003547668,-0.627086341381073,3
0.6481660008430481,-0.7471469044685364,0.11046385020017624,-0.07980834692716599,1637028905.547939,0.3431203365325928,-0.7954866886138916,0.4526529312133789,-0.20346342027187347,0.026210986077785492,0.09073951095342636,0.7709253430366516,-0.6273874044418335,3
0.6269252896308899,-0.7622283101081848,0.11372023820877075,-0.09965687990188599,1637028905.727944,0.3391866981983185,-0.7945867776870728,0.4548649191856384,-0.20809300243854523,0.01863062009215355,0.10101184993982315,0.7894881963729858,-0.6025221943855286,3
0.6367867588996887,-0.7526371479034424,0.11861453205347061,-0.10301629453897476,1637028905.967748,0.3456159234046936,-0.7897813320159912,0.45333877205848694,-0.21962855756282806,-0.0010540828807279468,0.09607076644897461,0.7873284220695496,-0.6062318682670593,3
0.663169801235199,-0.7264381647109985,0.12383533269166946,-0.11746538430452347,1637028906.147748,0.3621114492416382,-0.7793502807617188,0.45510488748550415,-0.22585009038448334,-0.014298451133072376,0.09320657700300217,0.7741547226905823,-0.6232477426528931,3
0.6775785684585571,-0.7095421552658081,0.12628309428691864,-0.13518965244293213,1637028906.327749,0.38436663150787354,-0.7655807137489319,0.4561398923397064,-0.2339390218257904,-0.01567869447171688,0.10362707823514938,0.7537802457809448,-0.6461183428764343,3
0.6997525691986084,-0.6858227252960205,0.14176133275032043,-0.12861257791519165,1637028906.507792,0.4041057229042053,-0.7529277205467224,0.4567478597164154,-0.24045929312705994,-0.009865978732705116,0.11874204128980637,0.7342057824134827,-0.6658759713172913,3
