q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.6022304892539978,-0.6529800891876221,-0.31555262207984924,0.3290162980556488,1637027745.051493,0.21048210561275482,-0.23559726774692535,0.7354673743247986,-0.5968530774116516,0.003239242359995842,0.09773634374141693,0.6578108668327332,-0.7447115778923035,4
0.6008427739143372,-0.65449059009552,-0.3151932954788208,0.3288470506668091,1637027745.233882,0.21240484714508057,-0.2342410683631897,0.7341590523719788,-0.5982553958892822,0.0062174322083592415,0.10053963959217072,0.6498681902885437,-0.7511096000671387,4
0.599494218826294,-0.6559510827064514,-0.3163985013961792,0.3273059129714966,1637027745.411202,0.21360483765602112,-0.2333279550075531,0.7316474914550781,-0.6010494828224182,0.008797912858426571,0.10226272791624069,0.6567712426185608,-0.7449714541435242,4
0.6000639200210571,-0.6552246809005737,-0.31382185220718384,0.3297889828681946,1637027745.534668,0.21050627529621124,-0.23581764101982117,0.7356283664703369,-0.5965145826339722,0.005952542182058096,0.09838803112506866,0.6526985764503479,-0.7489404678344727,4
0.5954475402832031,-0.660069465637207,-0.31776732206344604,0.3250162601470947,1637027745.713493,0.2107783406972885,-0.23569504916667938,0.7341573238372803,-0.5983000993728638,0.004730747547000647,0.09592550247907639,0.6539340615272522,-0.7483385801315308,4
0.6002941131591797,-0.6556364297866821,-0.3154997229576111,0.32733380794525146,1637027745.833833,0.2099611759185791,-0.23652192950248718,0.7293392419815063,-0.6038832068443298,0.005066206678748131,0.09618683904409409,0.6564992666244507,-0.7460911870002747,4
0.6006607413291931,-0.6558323502540588,-0.31325072050094604,0.3284841477870941,1637027746.071409,0.2108963280916214,-0.23533381521701813,0.7362498044967651,-0.595802903175354,0.007698333356529474,0.09675441682338715,0.6524400115013123,-0.7493643164634705,4
0.5989323258399963,-0.6571575403213501,-0.316057413816452,0.3260965645313263,1637027746.193929,0.2099323272705078,-0.23611654341220856,0.7395313382148743,-0.591745138168335,0.009179637767374516,0.0982094556093216,0.6558449268341064,-0.7463090419769287,4
0.5936129689216614,-0.6622328758239746,-0.31955984234809875,0.32223257422447205,1637027746.373837,0.20638689398765564,-0.23943498730659485,0.7395634055137634,-0.5915669798851013,0.0071852002292871475,0.09473560005426407,0.6563602685928345,-0.7462858557701111,4
0.5965374112129211,-0.6594902276992798,-0.31707707047462463,0.3245307207107544,1637027746.494154,0.21008318662643433,-0.23652034997940063,0.7386952042579651,-0.5923632383346558,0.007677299436181784,0.09577751159667969,0.6569046974182129,-0.7457211017608643,4
0.5961755514144897,-0.6599777936935425,-0.31776949763298035,0.3238855302333832,1637027746.675861,0.21060553193092346,-0.23652128875255585,0.7325553297996521,-0.5997562408447266,0.007634228095412254,0.09586315602064133,0.6574944257736206,-0.7450799345970154,4
0.6010751128196716,-0.6550365090370178,-0.31330546736717224,0.32902252674102783,1637027746.914237,0.21504560112953186,-0.23254084587097168,0.7338946461677551,-0.5980802774429321,0.007576597388833761,0.09507284313440323,0.6602129936218262,-0.7428977489471436,4
0.6006178259849548,-0.6553732752799988,-0.3158233165740967,0.3265620768070221,1637027747.093501,0.21060475707054138,-0.2359977662563324,0.7359082698822021,-0.5960688591003418,0.006152419839054346,0.09327509254217148,0.6603476405143738,-0.7430291771888733,4
0.5981287956237793,-0.6580854058265686,-0.3169720470905304,0.3249492645263672,1637027747.273955,0.21096816658973694,-0.236202672123909,0.732281506061554,-0.6002928018569946,0.0070478240959346294,0.09272763878107071,0.6595088243484497,-0.7436691522598267,4
0.6007742285728455,-0.6557019948959351,-0.3144131898880005,0.3273351192474365,1637027747.510983,0.21247747540473938,-0.23527932167053223,0.7300190925598145,-0.6028750538825989,0.01054584514349699,0.09449807554483414,0.6666394472122192,-0.7370185256004333,4
0.6020538210868835,-0.6547421216964722,-0.31602075695991516,0.325284481048584,1637027747.63298,0.21340492367744446,-0.23462259769439697,0.7313514947891235,-0.6010633111000061,0.008385924622416496,0.09173871576786041,0.6631974577903748,-0.7406448721885681,4
0.6007097959518433,-0.6559036374092102,-0.3139059543609619,0.3275298774242401,1637027747.873851,0.2144721895456314,-0.2344432771205902,0.7279297709465027,-0.6048142313957214,0.011445758864283562,0.09090130776166916,0.6653076410293579,-0.7388231158256531,4
0.5971922278404236,-0.6597861647605896,-0.31919699907302856,0.3210143446922302,1637027747.995645,0.21352942287921906,-0.23528029024600983,0.7304224371910095,-0.6020276546478271,0.011311506852507591,0.08973225951194763,0.666942834854126,-0.7374579310417175,4
0.5977441072463989,-0.6594705581665039,-0.31538036465644836,0.3243705630302429,1637027748.232111,0.2098708301782608,-0.23811335861682892,0.7350137829780579,-0.5963683724403381,0.015626657754182816,0.09211965650320053,0.6623379588127136,-0.7411741614341736,4
0.6004083156585693,-0.6571390628814697,-0.3169441521167755,0.3222718834877014,1637027748.418768,0.21151605248451233,-0.23688988387584686,0.7404947876930237,-0.5896776914596558,0.016348520293831825,0.0911431536078453,0.6612727642059326,-0.7422456741333008,4
0.5997946262359619,-0.6583865880966187,-0.31486913561820984,0.3232852518558502,1637027748.652746,0.20730359852313995,-0.240570530295372,0.7386618256568909,-0.5919770002365112,0.014081999659538269,0.08570487797260284,0.6574866771697998,-0.746188759803772,4
0.5989404320716858,-0.6595311164855957,-0.31657159328460693,0.32093092799186707,1637027748.830736,0.2117258757352829,-0.2371523082256317,0.7344189286231995,-0.5968145728111267,0.01280240062624216,0.08393643796443939,0.6618492603302002,-0.7425572872161865,4
0.599240779876709,-0.6597117781639099,-0.31574761867523193,0.3203717768192291,1637027748.958048,0.20669025182724,-0.24135546386241913,0.7368854284286499,-0.5938574075698853,0.01481547113507986,0.08537615090608597,0.6626750826835632,-0.7416459918022156,4
0.5978392958641052,-0.6614245176315308,-0.314555823802948,0.3210713267326355,1637027749.075327,0.20984907448291779,-0.23865093290805817,0.7326197028160095,-0.59909588098526,0.016410639509558678,0.08645762503147125,0.6610161662101746,-0.7431142330169678,4
0.6011342406272888,-0.6586701273918152,-0.31348729133605957,0.3215552866458893,1637027749.311837,0.2113466113805771,-0.2372782975435257,0.7312943339347839,-0.6007354855537415,0.016121728345751762,0.08453415334224701,0.6605928540229797,-0.743539571762085,4
0.5985845923423767,-0.6612083315849304,-0.3124806582927704,0.32214072346687317,1637027749.433495,0.20997315645217896,-0.2381463497877121,0.7352930307388306,-0.5959721207618713,0.019989609718322754,0.08909190446138382,0.6550065279006958,-0.7478344440460205,4
0.6035089492797852,-0.6565523743629456,-0.31026503443717957,0.3245678246021271,1637027749.611258,0.21083533763885498,-0.23676931858062744,0.7369877696037292,-0.5943073630332947,0.018628448247909546,0.08586284518241882,0.6590645909309387,-0.7448428273200989,4
0.6095318794250488,-0.650321364402771,-0.3075190484523773,0.32806792855262756,1637027749.791974,0.21125395596027374,-0.2364525943994522,0.7365069389343262,-0.5949012637138367,0.016349829733371735,0.08236030489206314,0.6536791324615479,-0.7498645782470703,4
0.6117226481437683,-0.648574948310852,-0.30654680728912354,0.32883596420288086,1637027750.031819,0.21784338355064392,-0.23171481490135193,0.7305792570114136,-0.601449191570282,0.014611294493079185,0.08100485801696777,0.6597782373428345,-0.7448228597640991,4
0.6151229739189148,-0.6456906795501709,-0.30717211961746216,0.3271028995513916,1637027750.211936,0.21492592990398407,-0.2344706505537033,0.7292833924293518,-0.6032355427742004,0.019748257473111153,0.08676856011152267,0.6611943244934082,-0.7428383231163025,4
0.6080983281135559,-0.65313321352005,-0.30731093883514404,0.3256949782371521,1637027750.394348,0.21356438100337982,-0.2356119602918625,0.7316980361938477,-0.6003216505050659,0.020738128572702408,0.08591442555189133,0.657659649848938,-0.7460486888885498,4
0.6075624227523804,-0.6535733938217163,-0.30711305141448975,0.32563018798828125,1637027750.632308,0.21149449050426483,-0.23699919879436493,0.7339270114898682,-0.5977491140365601,0.01693723164498806,0.08109259605407715,0.6614872813224792,-0.7432575225830078,4
0.6091334223747253,-0.652481734752655,-0.3097556531429291,0.3227233290672302,1637027750.812178,0.21359923481941223,-0.23541298508644104,0.7273041605949402,-0.6054781079292297,0.02143970876932144,0.08527807146310806,0.6604062914848328,-0.7436398267745972,4
0.6054744720458984,-0.6561749577522278,-0.3067241311073303,0.3250141143798828,1637027750.935369,0.2093290090560913,-0.23884956538677216,0.7342159748077393,-0.5974947214126587,0.01723289303481579,0.08011364936828613,0.656680166721344,-0.747455358505249,4
0.6076079607009888,-0.6539140343666077,-0.30457279086112976,0.32724568247795105,1637027751.173269,0.21184833347797394,-0.23693905770778656,0.7337111234664917,-0.5979205369949341,0.021833134815096855,0.08359755575656891,0.6568436026573181,-0.7469221949577332,4
0.6067802309989929,-0.654656708240509,-0.30723536014556885,0.3247930705547333,1637027751.352553,0.21382774412631989,-0.23584099113941193,0.7300618886947632,-0.6019160747528076,0.021286312490701675,0.08174408227205276,0.6535329818725586,-0.7499324083328247,4
0.6076253652572632,-0.6532472968101501,-0.3096635043621063,0.32374534010887146,1637027751.532622,0.2070675641298294,-0.2419314980506897,0.7341484427452087,-0.5968548655509949,0.022174693644046783,0.0815097838640213,0.6589049696922302,-0.7453676462173462,4
0.6059021949768066,-0.655128538608551,-0.3067612051963806,0.32628071308135986,1637027751.62865,0.21077539026737213,-0.2387014478445053,0.7388087511062622,-0.5913128852844238,0.02387155033648014,0.08284538984298706,0.6520024538040161,-0.7510668635368347,4
0.6119988560676575,-0.6441628336906433,-0.30697235465049744,0.3361983597278595,1637027751.952903,0.21544529497623444,-0.23872637748718262,0.7296323776245117,-0.6007818579673767,0.03640187159180641,0.08582805842161179,0.6473993062973022,-0.7543505430221558,4
0.6053084135055542,-0.645601749420166,-0.31284254789352417,0.3399540185928345,1637027752.131435,0.2066257894039154,-0.2515973746776581,0.742660403251648,-0.5825281739234924,0.02905097045004368,0.07384137064218521,0.6413631439208984,-0.7609137296676636,4
0.6053815484046936,-0.6409287452697754,-0.32443180680274963,0.3377982974052429,1637027752.310512,0.2041172981262207,-0.2553900480270386,0.7442793846130371,-0.5796718597412109,0.03243375942111015,0.07033754140138626,0.6577508449554443,-0.7471551895141602,4
0.5930549502372742,-0.6531950235366821,-0.32370492815971375,0.33685538172721863,1637027752.491465,0.20540034770965576,-0.25346556305885315,0.7389813661575317,-0.5866115093231201,0.035692766308784485,0.07597725838422775,0.6627671718597412,-0.7418940663337708,4
0.601157546043396,-0.6502603888511658,-0.31848856806755066,0.33349308371543884,1637027752.613584,0.20980185270309448,-0.2470577359199524,0.7320771813392639,-0.5963625907897949,0.02972547337412834,0.07517467439174652,0.6697511672973633,-0.7358965277671814,4
0.6084487438201904,-0.6444035172462463,-0.3205299973487854,0.3292837142944336,1637027752.9128,0.20298081636428833,-0.2511383593082428,0.7338227033615112,-0.5948759913444519,0.026076285168528557,0.07437152415513992,0.6586806774139404,-0.7461800575256348,4
0.6116896867752075,-0.6448922157287598,-0.31890201568603516,0.32393398880958557,1637027753.092522,0.20041193068027496,-0.25224074721336365,0.7343621253967285,-0.5947879552841187,0.021736588329076767,0.06906498223543167,0.6530707478523254,-0.7515998482704163,4
0.6029030084609985,-0.6597365140914917,-0.3114849627017975,0.3180141746997833,1637027753.210547,0.20139364898204803,-0.24746361374855042,0.745218813419342,-0.5828849673271179,0.01753605157136917,0.06767809391021729,0.6545644998550415,-0.7506840825080872,4
0.6038627624511719,-0.6602466702461243,-0.31045278906822205,0.31588733196258545,1637027753.450791,0.2044932097196579,-0.24334216117858887,0.7502039074897766,-0.577056348323822,0.018411116674542427,0.07787884026765823,0.6550695300102234,-0.7490790486335754,4
0.6000182628631592,-0.6610193252563477,-0.3156280219554901,0.31627950072288513,1637027753.631563,0.2032494693994522,-0.2462823987007141,0.7486565113067627,-0.5780887603759766,0.02431366965174675,0.08154935389757156,0.667393684387207,-0.7376651167869568,4
0.595311164855957,-0.6637408137321472,-0.32290226221084595,0.31261199712753296,1637027753.810057,0.20341208577156067,-0.24902400374412537,0.7528391480445862,-0.571559727191925,0.023969046771526337,0.07743118703365326,0.6646842956542969,-0.7404384613037109,4
0.5876125693321228,-0.6668395400047302,-0.33292853832244873,0.30956172943115234,1637027753.992112,0.19520114362239838,-0.2584306001663208,0.7606275677680969,-0.5598151683807373,0.022765984758734703,0.06862293928861618,0.6804457902908325,-0.7270721197128296,4
0.5880584716796875,-0.6635152101516724,-0.33859339356422424,0.3097150921821594,1637027754.172112,0.1838628202676773,-0.2691154181957245,0.7664108276367188,-0.5504723787307739,0.021766025573015213,0.0637139305472374,0.6770915985107422,-0.7305148839950562,4
0.5868062376976013,-0.6609829068183899,-0.3310212194919586,0.325306236743927,1637027754.294004,0.1923399716615677,-0.2653866112232208,0.76157146692276,-0.5560724139213562,0.023189017549157143,0.058946505188941956,0.6766864657402039,-0.7312505841255188,4
0.587822437286377,-0.6552114486694336,-0.3397270143032074,0.326138973236084,1637027754.533085,0.19166016578674316,-0.2706322968006134,0.7647632360458374,-0.5495690703392029,0.02334083989262581,0.0505882203578949,0.674353837966919,-0.7340207695960999,4
0.577145516872406,-0.6502246856689453,-0.3547220230102539,0.33945637941360474,1637027754.654628,0.18806339800357819,-0.2785729467868805,0.7629715204238892,-0.5491330623626709,0.03837909176945686,0.046237993985414505,0.6749275326728821,-0.7333002686500549,4
0.5528350472450256,-0.6508227586746216,-0.3797820508480072,0.3509855270385742,1637027754.837682,0.18747733533382416,-0.28414592146873474,0.7670469880104065,-0.5407150983810425,0.05868574231863022,0.03074902854859829,0.7002115845680237,-0.7086496949195862,4
0.550987958908081,-0.6468278765678406,-0.38071396946907043,0.3601750135421753,1637027754.953516,0.19550810754299164,-0.28110310435295105,0.7655877470970154,-0.5415496826171875,0.06593361496925354,0.03295264393091202,0.7016221880912781,-0.7065036296844482,4
0.5514019727706909,-0.6336170434951782,-0.39394164085388184,0.36868590116500854,1637027755.191898,0.19270922243595123,-0.2986586391925812,0.7604449391365051,-0.5403978824615479,0.0769481360912323,0.013303142040967941,0.6963284611701965,-0.7112545967102051,4
0.5397746562957764,-0.6185582280158997,-0.4124041795730591,0.3906058669090271,1637027755.313909,0.20832891762256622,-0.30535611510276794,0.7523394227027893,-0.5421814918518066,0.0914677083492279,-0.006213637068867683,0.6930989623069763,-0.7126383781433105,4
0.5380871891975403,-0.6089578866958618,-0.4317981004714966,0.3873474597930908,1637027755.431182,0.21114766597747803,-0.3155655264854431,0.7518439292907715,-0.5361368656158447,0.09310095012187958,-0.0091825807467103,0.6958085894584656,-0.7098996639251709,4
0.5153117179870605,-0.5921845436096191,-0.46340039372444153,0.4070362150669098,1637027755.672343,0.21678279340267181,-0.32775938510894775,0.7528325319290161,-0.5248497724533081,0.09979577362537384,-0.04111513867974281,0.6821291446685791,-0.720898449420929,4
0.5086860060691833,-0.5609660148620605,-0.49426332116127014,0.42323577404022217,1637027755.912892,0.21849864721298218,-0.3439130187034607,0.7391898036003113,-0.5331161618232727,0.12797585129737854,-0.06957040727138519,0.689791202545166,-0.706995964050293,4
0.4999259412288666,-0.5506598353385925,-0.5107613801956177,0.42731979489326477,1637027756.032001,0.2153252810239792,-0.3538026511669159,0.732309103012085,-0.5375940203666687,0.12795431911945343,-0.08404575288295746,0.6884669065475464,-0.7065465450286865,4
0.49181920289993286,-0.5556862354278564,-0.5057938694953918,0.4363303780555725,1637027756.274231,0.2272452563047409,-0.3473682999610901,0.7284051179885864,-0.5419893264770508,0.1311436891555786,-0.08665767312049866,0.6880273222923279,-0.7063245177268982,4
