q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.25957655906677246,0.08842597156763077,0.6535096764564514,-0.7032716870307922,1637029481.290682,0.1667848527431488,-0.48784661293029785,0.586259126663208,-0.6221895217895508,0.299142450094223,-0.3213534653186798,0.5643385648727417,-0.6967106461524963,2
-0.2649667263031006,0.08777663111686707,0.6533269882202148,-0.7013446688652039,1637029481.514595,0.1701526939868927,-0.4864712655544281,0.5915679335594177,-0.6174759864807129,0.29194533824920654,-0.31905102729797363,0.5716113448143005,-0.6948961019515991,2
-0.26689380407333374,0.09388862550258636,0.6581745743751526,-0.6954668760299683,1637029481.696471,0.16639529168605804,-0.4844260513782501,0.5907889604568481,-0.6206912994384766,0.2882319688796997,-0.3076942265033722,0.5730143785476685,-0.7003905177116394,2
-0.29121893644332886,0.11209357529878616,0.6465373039245605,-0.6937260031700134,1637029481.874676,0.16526396572589874,-0.48213890194892883,0.5955195426940918,-0.6182416677474976,0.278659462928772,-0.30544164776802063,0.5748944282531738,-0.7037009596824646,2
-0.314799964427948,0.11287727952003479,0.6411811709403992,-0.6882458329200745,1637029482.054354,0.15935848653316498,-0.4724386930465698,0.6007436513900757,-0.622376024723053,0.26805683970451355,-0.30221840739250183,0.5850669145584106,-0.7009776830673218,2
-0.32877472043037415,0.1337740123271942,0.6334044933319092,-0.685314416885376,1637029482.235143,0.15238741040229797,-0.4708420932292938,0.6058968305587769,-0.6202608942985535,0.2601446211338043,-0.28663337230682373,0.5636603236198425,-0.7273922562599182,2
-0.3289361596107483,0.15300215780735016,0.6437320709228516,-0.6714997887611389,1637029482.415029,0.14344632625579834,-0.469298779964447,0.6070074439048767,-0.6223843097686768,0.2647832930088043,-0.26771730184555054,0.5543363690376282,-0.7399826049804688,2
-0.33252716064453125,0.1577334702014923,0.6361081004142761,-0.6756908297538757,1637029482.594905,0.13935084640979767,-0.4603631794452667,0.6133829951286316,-0.6238590478897095,0.25821390748023987,-0.2647186517715454,0.5631803870201111,-0.7368419170379639,2
-0.34170016646385193,0.16280193626880646,0.6357331275939941,-0.6703858971595764,1637029482.774514,0.13884061574935913,-0.4524178206920624,0.6233155727386475,-0.6199228167533875,0.24210809171199799,-0.275084912776947,0.5784692168235779,-0.7266011834144592,2
-0.34428671002388,0.16447831690311432,0.6317800879478455,-0.672366738319397,1637029482.955099,0.1339138001203537,-0.449880987405777,0.6215659976005554,-0.6247627139091492,0.23950645327568054,-0.27442389726638794,0.601624071598053,-0.7086533308029175,2
-0.35416868329048157,0.15762874484062195,0.6364515423774719,-0.6644563674926758,1637029483.137902,0.13199901580810547,-0.44671133160591125,0.6229445338249207,-0.625992476940155,0.22329522669315338,-0.27470555901527405,0.5989209413528442,-0.716022789478302,2
-0.3658793866634369,0.18316954374313354,0.625852644443512,-0.661443829536438,1637029483.315634,0.13191774487495422,-0.4433111846446991,0.6244871616363525,-0.6268710494041443,0.2154936045408249,-0.2619730234146118,0.6007585525512695,-0.7215718030929565,2
-0.37368881702423096,0.20270583033561707,0.6233868598937988,-0.6536715030670166,1637029483.554113,0.12492918968200684,-0.4426417648792267,0.620517373085022,-0.6324948668479919,0.21110977232456207,-0.2527603507041931,0.6227226257324219,-0.7075227499008179,2
-0.37479642033576965,0.20454168319702148,0.6390592455863953,-0.6373187303543091,1637029483.73803,0.11896912008523941,-0.44333159923553467,0.627120852470398,-0.6268123984336853,0.19250985980033875,-0.26277369260787964,0.6466902494430542,-0.6873918175697327,2
-0.37330693006515503,0.20918075740337372,0.6406641602516174,-0.6350287199020386,1637029483.975138,0.11425706744194031,-0.42440474033355713,0.6394965648651123,-0.6281039118766785,0.18826571106910706,-0.26394689083099365,0.6778892278671265,-0.6572672128677368,2
-0.3788299560546875,0.20185863971710205,0.6366169452667236,-0.6380472183227539,1637029484.15715,0.11140113323926926,-0.42382094264030457,0.6401174664497375,-0.628548800945282,0.18161067366600037,-0.2704105079174042,0.7013247013092041,-0.631591260433197,2
-0.377918004989624,0.20108962059020996,0.6412420272827148,-0.6341782808303833,1637029484.395521,0.10923942923545837,-0.42023399472236633,0.6345162391662598,-0.6367909908294678,0.16583850979804993,-0.28300291299819946,0.7337526679039001,-0.592395007610321,2
-0.37209248542785645,0.20729713141918182,0.6421913504600525,-0.6346731185913086,1637029484.514403,0.11087822914123535,-0.4206933081150055,0.639793336391449,-0.6310895681381226,0.16665273904800415,-0.28248655796051025,0.7386926412582397,-0.5860058069229126,2
-0.37236618995666504,0.2052592635154724,0.6494868993759155,-0.6279762387275696,1637029484.694739,0.10838207602500916,-0.42177078127861023,0.6380187273025513,-0.6323924660682678,0.1850363165140152,-0.27403151988983154,0.7230452299118042,-0.6037374138832092,2
-0.37286609411239624,0.20645850896835327,0.6340980529785156,-0.6425811052322388,1637029484.874835,0.10800667107105255,-0.42355528473854065,0.6425734162330627,-0.6268327236175537,0.19209793210029602,-0.27981969714164734,0.7006418108940125,-0.6249369978904724,2
-0.36859458684921265,0.20806090533733368,0.6407891511917114,-0.6380535364151001,1637029485.054697,0.10778273642063141,-0.42280206084251404,0.6404018998146057,-0.6295245289802551,0.19717499613761902,-0.2961280345916748,0.6709972023963928,-0.6479493379592896,2
-0.36582645773887634,0.20858614146709442,0.6408935189247131,-0.6393188238143921,1637029485.235655,0.10640085488557816,-0.4232526123523712,0.6380313038825989,-0.6319546103477478,0.19646672904491425,-0.3156901001930237,0.6520242094993591,-0.6582136154174805,2
-0.3743215799331665,0.19921526312828064,0.6367089152336121,-0.6416096687316895,1637029485.415661,0.10599445551633835,-0.42406710982322693,0.635481595993042,-0.6338282823562622,0.18543864786624908,-0.31628841161727905,0.6404268145561218,-0.6723613142967224,2
-0.37086623907089233,0.20567680895328522,0.6395208835601807,-0.6387742161750793,1637029485.535901,0.1073964461684227,-0.42506206035614014,0.6396446824073792,-0.628718376159668,0.1987708956003189,-0.285241961479187,0.6498255729675293,-0.6734210848808289,2
-0.3770904541015625,0.1997758448123932,0.6378529071807861,-0.6386978626251221,1637029485.836477,0.10539144277572632,-0.42703065276145935,0.6377614736557007,-0.629625678062439,0.19317743182182312,-0.2672126889228821,0.646769106388092,-0.685285210609436,2
-0.3742666244506836,0.20759795606136322,0.6349155902862549,-0.6406876444816589,1637029486.075509,0.1077769324183464,-0.4261337220668793,0.6386213898658752,-0.6291747689247131,0.18691036105155945,-0.2554870843887329,0.6544151306152344,-0.6843058466911316,2
-0.3800508379936218,0.20590120553970337,0.6419520378112793,-0.6308226585388184,1637029486.257047,0.10976092517375946,-0.42536816000938416,0.6398100256919861,-0.6281051635742188,0.1746416836977005,-0.23359821736812592,0.652340829372406,-0.6971496939659119,2
-0.3775654733181,0.21366816759109497,0.6452516317367554,-0.6261492967605591,1637029486.494455,0.11123734712600708,-0.4247666597366333,0.6395292282104492,-0.6284463405609131,0.17078644037246704,-0.1906091719865799,0.6622986793518066,-0.7017735242843628,2
-0.3790627121925354,0.21458327770233154,0.6429099440574646,-0.6275452971458435,1637029486.615553,0.10883017629384995,-0.42605701088905334,0.6362825632095337,-0.6312031745910645,0.1748306304216385,-0.1820899099111557,0.6634094715118408,-0.7020045518875122,2
-0.3651386499404907,0.22231422364711761,0.6458933353424072,-0.6299863457679749,1637029486.855558,0.11024521291255951,-0.4265836775302887,0.6386633515357971,-0.6281859278678894,0.17447960376739502,-0.20806093513965607,0.6581528186798096,-0.699822187423706,2
-0.3704620599746704,0.21186356246471405,0.6445475220680237,-0.6319044232368469,1637029487.03619,0.11663980036973953,-0.4223287105560303,0.6403141021728516,-0.6284207701683044,0.18043825030326843,-0.23451775312423706,0.6390290260314941,-0.7076240181922913,2
-0.37623703479766846,0.20856472849845886,0.6322169899940491,-0.6417863368988037,1637029487.216317,0.11063836514949799,-0.4264652729034424,0.6368809938430786,-0.6300092935562134,0.18349230289459229,-0.24589520692825317,0.6320796012878418,-0.7093240022659302,2
-0.3744010925292969,0.2074253261089325,0.6347250938415527,-0.6409258246421814,1637029487.394464,0.1122792437672615,-0.42583444714546204,0.6380293965339661,-0.6290537118911743,0.18295788764953613,-0.25302553176879883,0.6318703889846802,-0.7070292234420776,2
-0.3719806671142578,0.20692391693592072,0.6290209293365479,-0.6480780839920044,1637029487.633561,0.11338238418102264,-0.4245530068874359,0.637056827545166,-0.6306254267692566,0.19080999493598938,-0.2523750960826874,0.6361305117607117,-0.7014899253845215,2
-0.3847045600414276,0.18843881785869598,0.6292808055877686,-0.6458607316017151,1637029487.695819,0.10942694544792175,-0.42860347032546997,0.6386685371398926,-0.6272189021110535,0.1837281584739685,-0.26277169585227966,0.6291576623916626,-0.7056820392608643,2
-0.38212689757347107,0.19069495797157288,0.6298278570175171,-0.6463677287101746,1637029487.936138,0.11323300749063492,-0.42514416575431824,0.6400288939476013,-0.627257227897644,0.17965026199817657,-0.26713061332702637,0.6126952171325684,-0.7194570302963257,2
-0.390415221452713,0.18179497122764587,0.6261286735534668,-0.6474059820175171,1637029488.114566,0.11082834750413895,-0.4263448715209961,0.634701132774353,-0.6322444677352905,0.1823425441980362,-0.26314276456832886,0.6035036444664001,-0.7279640436172485,2
-0.39166396856307983,0.18717575073242188,0.6194062829017639,-0.6518250107765198,1637029488.236685,0.10538223385810852,-0.43019208312034607,0.6321797370910645,-0.6330853700637817,0.17908526957035065,-0.26223403215408325,0.5947155356407166,-0.7362890839576721,2
-0.39417585730552673,0.19602786004543304,0.6126731634140015,-0.6538097858428955,1637029488.535703,0.11076207458972931,-0.42620348930358887,0.6373276114463806,-0.6297150254249573,0.17786160111427307,-0.25129711627960205,0.5851316452026367,-0.7479854226112366,2
-0.3958333134651184,0.196721613407135,0.6114588975906372,-0.6537429690361023,1637029488.639693,0.10702142119407654,-0.4277918338775635,0.6408891081809998,-0.6258386373519897,0.17837952077388763,-0.24291427433490753,0.5836199522018433,-0.7518025040626526,2
-0.42834389209747314,0.19618439674377441,0.5892879366874695,-0.6537600159645081,1637029488.896642,0.10663574934005737,-0.42161718010902405,0.639994204044342,-0.6308534741401672,0.16633372008800507,-0.23813386261463165,0.5719143152236938,-0.7649738192558289,2
-0.44905558228492737,0.1985241323709488,0.584018349647522,-0.6438197493553162,1637029489.074375,0.10908578336238861,-0.41303926706314087,0.6390190720558167,-0.6370234489440918,0.1487857699394226,-0.242235004901886,0.5644505620002747,-0.7728044390678406,2
-0.448164165019989,0.20771126449108124,0.5939404964447021,-0.6325166821479797,1637029489.25548,0.10385638475418091,-0.40650346875190735,0.6322928667068481,-0.6488909721374512,0.14380379021167755,-0.2396412342786789,0.5789401531219482,-0.7637751698493958,2
-0.45218947529792786,0.21598193049430847,0.5917692184448242,-0.6289892792701721,1637029489.434631,0.09420701116323471,-0.39886942505836487,0.6301286816596985,-0.6569551229476929,0.13758286833763123,-0.23516727983951569,0.5940609574317932,-0.7546955943107605,2
-0.47254934906959534,0.21242281794548035,0.5803359746932983,-0.6257911324501038,1637029489.614318,0.09157584607601166,-0.39641350507736206,0.6355360150337219,-0.6536070108413696,0.13177235424518585,-0.23113982379436493,0.586925208568573,-0.7624779343605042,2
-0.4747479557991028,0.22075679898262024,0.5733481645584106,-0.6275268793106079,1637029489.796027,0.08101798593997955,-0.3975454270839691,0.6299731731414795,-0.6596759557723999,0.12696430087089539,-0.2238158881664276,0.5883601307868958,-0.7643713355064392,2
-0.47325828671455383,0.23469337821006775,0.5720006823539734,-0.6248206496238708,1637029489.974768,0.07543694227933884,-0.3904840350151062,0.6331210136413574,-0.6617045402526855,0.11582168191671371,-0.2198774665594101,0.6022561192512512,-0.7564212083816528,2
-0.48493415117263794,0.24245354533195496,0.577818751335144,-0.607318639755249,1637029490.216366,0.0717262402176857,-0.38138243556022644,0.6368992924690247,-0.663682758808136,0.1063874140381813,-0.21242482960224152,0.6088981032371521,-0.754616379737854,2
-0.49927467107772827,0.23765216767787933,0.5715504884719849,-0.6035041213035583,1637029490.454855,0.06648146361112595,-0.38159024715423584,0.6406470537185669,-0.6604434251785278,0.09945971518754959,-0.20359249413013458,0.5979110598564148,-0.7666822671890259,2
-0.5045920610427856,0.25641393661499023,0.5610461235046387,-0.6013302206993103,1637029490.634805,0.06594645977020264,-0.37581437826156616,0.6453069448471069,-0.65925532579422,0.087933748960495,-0.1848577857017517,0.603668749332428,-0.7683261632919312,2
-0.5086575746536255,0.26409101486206055,0.5595946311950684,-0.5958226323127747,1637029490.814625,0.05699845030903816,-0.3733108937740326,0.646497368812561,-0.6603544354438782,0.06908310204744339,-0.180886372923851,0.6127965450286865,-0.7639591693878174,2
-0.5089718699455261,0.2723233103752136,0.5674009919166565,-0.584534227848053,1637029490.995545,0.05969461053609848,-0.35652047395706177,0.6508907079696655,-0.6650667786598206,0.05773024260997772,-0.18153846263885498,0.6159325242042542,-0.7622230052947998,2
-0.5071707963943481,0.27846288681030273,0.5678361058235168,-0.5826165676116943,1637029491.115329,0.04107248783111572,-0.3588104248046875,0.6528250575065613,-0.6635003089904785,0.06136756390333176,-0.1723218560218811,0.6274343729019165,-0.754677414894104,2
-0.5005047917366028,0.2948719561100006,0.5752235651016235,-0.5729759335517883,1637029491.414494,0.04346662387251854,-0.3495267331600189,0.6687911152839661,-0.652336835861206,0.057381123304367065,-0.1586044281721115,0.6660853028297424,-0.7244108319282532,2
-0.4987063705921173,0.3010818660259247,0.583166241645813,-0.5632094740867615,1637029491.594308,0.03970053046941757,-0.345345675945282,0.6675398349761963,-0.6560325622558594,0.05243298038840294,-0.15804332494735718,0.6895316243171692,-0.702603280544281,2
-0.4924943447113037,0.31021061539649963,0.5938341617584229,-0.5526307821273804,1637029491.838351,0.03963327780365944,-0.34211257100105286,0.672997236251831,-0.6520015597343445,0.04499613493680954,-0.15937210619449615,0.7403627634048462,-0.6490867733955383,2
-0.49912509322166443,0.3038330376148224,0.583947479724884,-0.5605443120002747,1637029492.016306,0.03521394729614258,-0.3417990803718567,0.6615131497383118,-0.664045512676239,0.04770782217383385,-0.158865824341774,0.7550984621047974,-0.6316299438476562,2
-0.5051946043968201,0.2990928888320923,0.5726367831230164,-0.5694449543952942,1637029492.195483,0.03709499537944794,-0.3402784764766693,0.6644986867904663,-0.6618349552154541,0.04703747481107712,-0.1570339947938919,0.7347270846366882,-0.6557056903839111,2
-0.5042597651481628,0.29627707600593567,0.5759905576705933,-0.5683111548423767,1637029492.37903,0.029802929610013962,-0.3429391086101532,0.655796229839325,-0.6693692207336426,0.05088350549340248,-0.15820114314556122,0.7024927735328674,-0.6895893812179565,2
-0.5105534195899963,0.2831196188926697,0.5698783993721008,-0.5753793120384216,1637029492.616029,0.031527161598205566,-0.34478867053985596,0.6621391177177429,-0.6622611284255981,0.04922852665185928,-0.16646765172481537,0.6591009497642517,-0.7294489741325378,2
-0.5032978653907776,0.2876795828342438,0.5700517296791077,-0.5793122053146362,1637029492.794177,0.032017990946769714,-0.3455743193626404,0.665669858455658,-0.6582803726196289,0.06592186540365219,-0.17149852216243744,0.6377538442611694,-0.7457599639892578,2
-0.5088801383972168,0.2774079144001007,0.5701174139976501,-0.5793914198875427,1637029493.03514,0.03886759281158447,-0.34222856163978577,0.6740607619285583,-0.6509366631507874,0.0633053332567215,-0.22922784090042114,0.6216826438903809,-0.7440458536148071,2
-0.5017389059066772,0.2851332724094391,0.5689789652824402,-0.5829659700393677,1637029493.216852,0.031685762107372284,-0.3497426509857178,0.6712629199028015,-0.6501733660697937,0.07371490448713303,-0.21701355278491974,0.6186941266059875,-0.7492227554321289,2
-0.5007683038711548,0.28171488642692566,0.5769702792167664,-0.5777897238731384,1637029493.461264,0.034737057983875275,-0.3489270508289337,0.6730396747589111,-0.6487828493118286,0.07862988859415054,-0.21190480887889862,0.639939546585083,-0.7321439385414124,2
