q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.7756803035736084,-0.26178935170173645,-0.22607149183750153,0.524686872959137,1637027087.927751,0.13071078062057495,-0.7330560088157654,0.044522304087877274,-0.6634829640388489,-0.10514313727617264,-0.3720267713069916,-0.9073048830032349,-0.1551712602376938,5
0.7593560814857483,-0.349762886762619,-0.16901901364326477,0.5187638998031616,1637027088.168318,0.10435763746500015,-0.7563027739524841,0.031952153891325,-0.6424506306648254,-0.1023586094379425,-0.3718990981578827,-0.908535361289978,-0.15006519854068756,5
0.7927306890487671,-0.23713622987270355,0.0472090020775795,0.5565579533576965,1637027088.406375,0.07200732082128525,-0.7727353572845459,0.012122279033064842,-0.627850353717804,-0.10809040814638138,-0.37059837579727173,-0.9076054692268372,-0.15456923842430115,5
0.7305307388305664,-0.2454870343208313,-0.08964917063713074,0.6282234191894531,1637027088.647156,0.0498933270573616,-0.7702760696411133,0.035211626440286636,-0.6321349143981934,-0.10688742250204086,-0.37074151635169983,-0.9076420664787292,-0.15538311004638672,5
0.764054536819458,-0.20703288912773132,-0.10832405090332031,0.5985516309738159,1637027088.826132,0.06525125354528427,-0.7834255695343018,0.04557238891720772,-0.6136422753334045,-0.1031981036067009,-0.3708632290363312,-0.9081912636756897,-0.15398742258548737,5
0.7792896628379822,-0.13005469739437103,-0.13065671920776367,0.5961189866065979,1637027089.066311,0.042699284851551056,-0.7911990284919739,0.043258365243673325,-0.6057680249214172,-0.10381543636322021,-0.36986029148101807,-0.909453809261322,-0.1485755741596222,5
0.7966951131820679,-0.07695584744215012,-0.11051613092422485,0.5863199234008789,1637027089.187194,0.03260662034153938,-0.80265873670578,0.03025766648352146,-0.5919508934020996,-0.1059531643986702,-0.36960577964782715,-0.9083676338195801,-0.15396687388420105,5
0.8023617267608643,-0.14318469166755676,-0.14782023429870605,0.5572220087051392,1637027089.426952,0.02477988786995411,-0.8112683296203613,0.027929220348596573,-0.5805997848510742,-0.10581459105014801,-0.3693012297153473,-0.9081774353981018,-0.156019389629364,5
0.8063042759895325,-0.14144396781921387,-0.16958874464035034,0.5456427335739136,1637027089.60598,0.0009632956353016198,-0.8179295063018799,0.023882828652858734,-0.5718969702720642,-0.10664000362157822,-0.3689602315425873,-0.9084982872009277,-0.15439829230308533,5
0.8248729109764099,-0.04012256860733032,-0.24825355410575867,0.5029686093330383,1637027089.846351,-0.021363601088523865,-0.8222281336784363,0.016860825940966606,-0.5655455589294434,-0.10671868920326233,-0.3687758445739746,-0.9084485769271851,-0.15526466071605682,5
0.8163719177246094,-0.11073722690343857,-0.30640095472335815,0.47330281138420105,1637027090.086367,-0.04113667458295822,-0.8314898014068604,0.004201131872832775,-0.5509606003761292,-0.10281893610954285,-0.36903414130210876,-0.9094873070716858,-0.15138953924179077,5
0.7778502106666565,-0.19683362543582916,-0.35088780522346497,0.47941169142723083,1637027090.267116,-0.047088753432035446,-0.8308901190757751,0.000642619444988668,-0.5514020919799805,-0.10426463186740875,-0.36849531531333923,-0.9091388583183289,-0.15345823764801025,5
0.7649799585342407,-0.1907501071691513,-0.2995336353778839,0.5341751575469971,1637027090.508392,-0.1101389080286026,-0.8215683102607727,-0.05529148876667023,-0.5536043643951416,-0.10340024530887604,-0.3684987425804138,-0.9089141488075256,-0.15595445036888123,5
0.5947812795639038,-0.2514260411262512,-0.4354255795478821,0.6246031522750854,1637027090.747799,-0.11113227158784866,-0.7886513471603394,-0.10435768216848373,-0.5928118228912354,-0.10190974920988083,-0.36833643913269043,-0.9098696112632751,-0.15175484120845795,5
0.5455067157745361,-0.187225803732872,-0.3834766149520874,0.718998908996582,1637027090.928954,-0.10725001990795135,-0.7604537010192871,-0.16246049106121063,-0.6168081760406494,-0.106224924325943,-0.3675587475299835,-0.908938467502594,-0.15552325546741486,5
0.43511542677879333,-0.09565883874893188,-0.23819774389266968,0.8610597252845764,1637027091.108388,-0.11166590452194214,-0.7442651987075806,-0.19595903158187866,-0.6259662508964539,-0.1050877571105957,-0.36721548438072205,-0.9091818928718567,-0.15552136301994324,5
0.3066602647304535,0.0831698328256607,-0.08571165800094604,0.9425047636032104,1637027091.252921,-0.10213063657283783,-0.6929672360420227,-0.3182603716850281,-0.6361609697341919,-0.10480228811502457,-0.36690470576286316,-0.9096154570579529,-0.15380212664604187,5
0.10732781141996384,0.2440366894006729,-0.08206993341445923,0.9585930109024048,1637027091.588268,-0.10029634088277817,-0.6862227320671082,-0.3210083246231079,-0.6423760652542114,-0.10453605651855469,-0.36650413274765015,-0.9097225069999695,-0.15459361672401428,5
-0.07865463942289352,0.26225051283836365,0.02072247676551342,0.959806501865387,1637027091.88726,-0.06567642092704773,-0.6409082412719727,-0.4366948902606964,-0.6251782178878784,-0.10400039702653885,-0.36597809195518494,-0.9097827076911926,-0.1556665599346161,5
-0.16471917927265167,0.29392024874687195,0.029173916205763817,0.9393053650856018,1637027092.067097,-0.05193154141306877,-0.6338340044021606,-0.44785773754119873,-0.6258048415184021,-0.10457100719213486,-0.36550575494766235,-0.910199761390686,-0.15426328778266907,5
-0.04798545688390732,0.40563368797302246,0.17135034501552582,0.8946741819381714,1637027092.367539,-0.06479592621326447,-0.6692580580711365,-0.47206905484199524,-0.5671820640563965,-0.1034429520368576,-0.36547186970710754,-0.9108789563179016,-0.15158580243587494,5
-0.10972144454717636,0.48855775594711304,0.09162271022796631,0.85878986120224,1637027092.48971,-0.05222378671169281,-0.6890153884887695,-0.45583340525627136,-0.5580293536186218,-0.10505480319261551,-0.36491572856903076,-0.9100818634033203,-0.15595480799674988,5
-0.19258655607700348,0.530422568321228,0.11305700987577438,0.8157358169555664,1637027092.729471,-0.042879655957221985,-0.6931542158126831,-0.4496327042579651,-0.5587307214736938,-0.10491544753313065,-0.3646010160446167,-0.9101900458335876,-0.15585002303123474,5
-0.23804400861263275,0.5460988283157349,0.07970929145812988,0.7971203923225403,1637027092.968434,-0.058312706649303436,-0.7087579965591431,-0.42911458015441895,-0.5538700819015503,-0.10389986634254456,-0.36421099305152893,-0.9107149839401245,-0.15427489578723907,5
-0.2953070104122162,0.5664894580841064,0.026987649500370026,0.7666788101196289,1637027093.208741,-0.05690767988562584,-0.7180418968200684,-0.42143768072128296,-0.5479206442832947,-0.1041344404220581,-0.36380308866500854,-0.9109610915184021,-0.15373800694942474,5
-0.3880380690097809,0.5656605362892151,-0.08069156110286713,0.7208186984062195,1637027093.5074,-0.035441432148218155,-0.7323827743530273,-0.40465083718299866,-0.5433846712112427,-0.10426296293735504,-0.3631191551685333,-0.9118286371231079,-0.15108297765254974,5
-0.47463172674179077,0.5559012293815613,-0.23391811549663544,0.638441264629364,1637027093.62841,-0.011000347323715687,-0.744831383228302,-0.38692790269851685,-0.5404070615768433,-0.10586677491664886,-0.36268389225006104,-0.9113911986351013,-0.15362659096717834,5
-0.5235176086425781,0.5389032959938049,-0.2987000048160553,0.5856063365936279,1637027093.928182,0.02354780025780201,-0.747349739074707,-0.38123974204063416,-0.54057377576828,-0.10197119414806366,-0.3629497289657593,-0.9114105105400085,-0.15513922274112701,5
-0.5758864879608154,0.47526833415031433,-0.33931398391723633,0.5691782236099243,1637027094.108309,0.026340767741203308,-0.7551392316818237,-0.38323524594306946,-0.5280629992485046,-0.10396046191453934,-0.3623647689819336,-0.9115418195724487,-0.15453843772411346,5
-0.5926189422607422,0.44646692276000977,-0.3639957010746002,0.5600064992904663,1637027094.287514,0.0454983226954937,-0.7590708136558533,-0.381219744682312,-0.5225539803504944,-0.10478013753890991,-0.3619948923587799,-0.9112908840179443,-0.15571774542331696,5
-0.6285704970359802,0.4594843089580536,-0.37890952825546265,0.497022807598114,1637027094.40617,0.04991666600108147,-0.7708817720413208,-0.3778664469718933,-0.5070660710334778,-0.10363098978996277,-0.36182060837745667,-0.9118062853813171,-0.1537417769432068,5
-0.6374150514602661,0.4662162959575653,-0.3315409719944,0.5129035711288452,1637027094.586985,0.05607764795422554,-0.7845402956008911,-0.3731459975242615,-0.4886344075202942,-0.10384438931941986,-0.36146578192710876,-0.9119987487792969,-0.1540927141904831,5
-0.6493552923202515,0.46143364906311035,-0.29799723625183105,0.5227324962615967,1637027094.767331,0.06996259838342667,-0.793965756893158,-0.36960306763648987,-0.4740952253341675,-0.10349122434854507,-0.3613002896308899,-0.9121706485748291,-0.15384508669376373,5
-0.6324482560157776,0.5272536277770996,-0.2929717004299164,0.48249945044517517,1637027095.006623,0.09238985180854797,-0.8016782999038696,-0.3607463240623474,-0.46398916840553284,-0.10420103371143341,-0.360697478055954,-0.9118562340736389,-0.1563515067100525,5
-0.6191076040267944,0.5319340229034424,-0.30547186732292175,0.4868965148925781,1637027095.187519,0.09231697022914886,-0.8083932399749756,-0.33794230222702026,-0.46949121356010437,-0.10346226394176483,-0.3604033887386322,-0.9120737910270691,-0.15541519224643707,5
-0.6402420997619629,0.4894373118877411,-0.37218189239501953,0.4567757248878479,1637027095.368471,0.12074751406908035,-0.8100560903549194,-0.33217567205429077,-0.46426013112068176,-0.10390923172235489,-0.3600717782974243,-0.9126798510551453,-0.15340684354305267,5
-0.6462340950965881,0.4732627868652344,-0.42896586656570435,0.4137234091758728,1637027095.546131,0.1344098001718521,-0.8143429160118103,-0.31757548451423645,-0.4632214605808258,-0.10162470489740372,-0.36018747091293335,-0.9129114151000977,-0.15301433205604553,5
-0.6365857124328613,0.4986918568611145,-0.42667028307914734,0.4008282721042633,1637027095.667183,0.14839579164981842,-0.8239665031433105,-0.3100132942199707,-0.44676363468170166,-0.10292329639196396,-0.3597835302352905,-0.9122204184532166,-0.15672603249549866,5
-0.6382883787155151,0.48842623829841614,-0.41980016231536865,0.4176621735095978,1637027095.846997,0.1629386991262436,-0.8296765089035034,-0.3063979148864746,-0.4334249198436737,-0.10317718982696533,-0.35952678322792053,-0.9127084016799927,-0.15504473447799683,5
-0.6442829966545105,0.46397140622138977,-0.3557550013065338,0.4896049201488495,1637027096.026491,0.18595494329929352,-0.8313601016998291,-0.3033292591571808,-0.422967791557312,-0.10980161279439926,-0.3564017117023468,-0.910388708114624,-0.16955837607383728,5
-0.641966700553894,0.44579485058784485,-0.32834869623184204,0.5272363424301147,1637027096.207213,0.2079453468322754,-0.8280187845230103,-0.2999914586544037,-0.4216611385345459,-0.09571938216686249,-0.3409235179424286,-0.919730007648468,-0.15923841297626495,5
-0.6301069855690002,0.4401349127292633,-0.28328636288642883,0.5707808136940002,1637027096.387052,0.23823074996471405,-0.8272848129272461,-0.28737878799438477,-0.41581979393959045,-0.09226743876934052,-0.3139656186103821,-0.9321203231811523,-0.14410533010959625,5
-0.6008024215698242,0.46722790598869324,-0.29794666171073914,0.5733932256698608,1637027096.628553,0.2635095715522766,-0.8275520205497742,-0.2687033414840698,-0.4125111401081085,-0.09162892401218414,-0.29702338576316833,-0.9348145723342896,-0.16164211928844452,5
-0.5734031200408936,0.4335310161113739,-0.33802103996276855,0.60468590259552,1637027096.808949,0.31801289319992065,-0.8218274712562561,-0.2840261161327362,-0.3734183609485626,-0.08699316531419754,-0.27959710359573364,-0.9403607249259949,-0.16312183439731598,5
-0.49267467856407166,0.3974532186985016,-0.3958227336406708,0.6627724170684814,1637027097.049146,0.328539103269577,-0.8078793287277222,-0.2404206395149231,-0.42218104004859924,-0.08817142248153687,-0.26195716857910156,-0.9456624388694763,-0.16108790040016174,5
-0.46180838346481323,0.3340352475643158,-0.46603912115097046,0.674383819103241,1637027097.350746,0.35297858715057373,-0.8054551482200623,-0.20234476029872894,-0.42702460289001465,-0.08759485185146332,-0.24851879477500916,-0.9490157961845398,-0.16359464824199677,5
-0.4251147508621216,0.36882781982421875,-0.48555833101272583,0.6664102077484131,1637027097.587508,0.3732237219810486,-0.8089320659637451,-0.18779176473617554,-0.409524530172348,-0.08145341277122498,-0.24541398882865906,-0.9505710601806641,-0.1623576581478119,5
-0.4107899069786072,0.37646156549453735,-0.485925555229187,0.6709083914756775,1637027097.76914,0.3887996971607208,-0.8112328052520752,-0.17389386892318726,-0.39640918374061584,-0.08011023700237274,-0.24488787353038788,-0.9502183794975281,-0.1663258969783783,5
-0.41390180587768555,0.3601888418197632,-0.42105379700660706,0.7199366688728333,1637027098.012052,0.4187491238117218,-0.8050432205200195,-0.15143699944019318,-0.3876442611217499,-0.08270028233528137,-0.24405904114246368,-0.949862003326416,-0.16822588443756104,5
-0.4601591229438782,0.2710980474948883,-0.31414633989334106,0.7827602028846741,1637027098.246861,0.4537290930747986,-0.7967206835746765,-0.14687666296958923,-0.3666602671146393,-0.08110827207565308,-0.2436957210302353,-0.9513497948646545,-0.16076883673667908,5
-0.49571937322616577,0.35207805037498474,-0.3472985327243805,0.7116929292678833,1637027098.369346,0.46257272362709045,-0.805488109588623,-0.148077130317688,-0.3345642387866974,-0.0816371887922287,-0.2434626966714859,-0.9502462148666382,-0.16647100448608398,5
-0.5526301860809326,0.4710187017917633,-0.3356323838233948,0.5974152684211731,1637027098.546856,0.47626039385795593,-0.8161031007766724,-0.16350620985031128,-0.2775990962982178,-0.08219984173774719,-0.24283495545387268,-0.9502791166305542,-0.1675649732351303,5
-0.5857589244842529,0.529238224029541,-0.2906304597854614,0.537536084651947,1637027098.78741,0.49289676547050476,-0.8234509825706482,-0.18246282637119293,-0.20574744045734406,-0.08021227270364761,-0.24251404404640198,-0.9515290856361389,-0.16165108978748322,5
-0.6537871360778809,0.5751730799674988,-0.1804993897676468,0.45365679264068604,1637027099.02714,0.5159799456596375,-0.8220539093017578,-0.1985958367586136,-0.12327711284160614,-0.0832001119852066,-0.24151670932769775,-0.950766921043396,-0.16669125854969025,5
-0.7212879657745361,0.5901585221290588,-0.17221790552139282,0.31373900175094604,1637027099.207411,0.5241746306419373,-0.8215917348861694,-0.20053747296333313,-0.08159340918064117,-0.08163316547870636,-0.24115967750549316,-0.9507560133934021,-0.16703347861766815,5
-0.7643514275550842,0.5772104859352112,-0.20175229012966156,0.19625142216682434,1637027099.387852,0.541127622127533,-0.8181242346763611,-0.18182340264320374,-0.03791055455803871,-0.08015806972980499,-0.24113626778125763,-0.9507197141647339,-0.1680258810520172,5
-0.7610606551170349,0.5926253199577332,-0.20567587018013,0.1545986384153366,1637027099.687509,0.5523290038108826,-0.8141223192214966,-0.16962480545043945,0.001999259926378727,-0.08152426034212112,-0.24004581570625305,-0.9520142078399658,-0.16182579100131989,5
-0.7657294869422913,0.6192999482154846,-0.0681469738483429,0.1487473100423813,1637027099.992701,0.5663106441497803,-0.8000823855400085,-0.18349450826644897,0.0462401807308197,-0.08307424187660217,-0.23945997655391693,-0.9508874416351318,-0.16867253184318542,5
-0.7981843948364258,0.571273922920227,-0.026828620582818985,0.1801987737417221,1637027100.169116,0.5996102094650269,-0.7733801007270813,-0.19195562601089478,0.046366892755031586,-0.08176474273204803,-0.2390371561050415,-0.9514914751052856,-0.16603195667266846,5
-0.7861906886100769,0.5780845284461975,-0.04297122359275818,0.20618052780628204,1637027100.407742,0.6275942325592041,-0.7558987736701965,-0.17499904334545135,0.027636129409074783,-0.08269098401069641,-0.23857584595680237,-0.9510859847068787,-0.16893155872821808,5
-0.7738790512084961,0.5879794359207153,-0.12735296785831451,0.1891883760690689,1637027100.646088,0.6291523575782776,-0.7621675133705139,-0.13508333265781403,0.040704838931560516,-0.0792553722858429,-0.23842372000217438,-0.9525091648101807,-0.1624467372894287,5
-0.7839375138282776,0.5669273138046265,-0.16093358397483826,0.18648158013820648,1637027100.829201,0.6370239853858948,-0.7583768963813782,-0.10382817685604095,0.07034576684236526,-0.08300987631082535,-0.23745661973953247,-0.9519327878952026,-0.1659589409828186,5
